time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 15:56:35.600000+00:00,0.0,0.2,1.0,40.25415,36.0,200.4549865722656,5.0,9.5,-74.51531666666666,33.07877777777778,1.0767100013863196,0.03708592869636435,0.511386454865246,-0.15589509534334295,-0.8558092330378877,0.06854948660063645,-0.0066336991817782295,9.69891080838859,0.4759972486125398,1.2470498329870403,-0.01747356867417689,-0.017727502132765922,0.00464093205519018,7.406594848632812,-2.1330000877380373,-3.181835174560547,-164.00350952148438,1019.0375518798828,9.687510351904333,0.0650538851353712,1.522590003106147
2025-06-27 15:56:36.600000+00:00,0.0,0.2,1.0,40.25388333333333,36.0,200.8733367919922,5.0,9.5,-74.51545,33.336000000000006,1.0880135393900396,0.03648175463741134,0.516290412372306,-0.15610498306359027,-0.8528446109098612,0.06906004602820684,-0.00908365129227064,9.793586461835204,0.3064577997135836,1.5963339130700378,-0.01424670321866866,0.002914629061706371,-0.00568061731755728,7.961042785644532,-1.1785161972045899,-2.850901794433594,-163.88723754882812,1019.0234375,9.687004682017564,0.0890789632107736,1.52459402179189
2025-06-27 15:56:51.600000+00:00,0.0,0.2,1.0,40.24968333333334,35.0,210.82415771484372,5.0,9.5,-74.51818333333334,34.15911111111112,1.2537214267533436,0.041017620021291265,0.5851982911895203,-0.16870328111957503,-0.8064352192781052,0.07431526471237151,-0.02082371631748245,10.082372014878988,0.043739067925717634,1.7400907443889975,-0.00245800069533288,-0.0118782965000719,0.00022499030455948015,8.958821105957032,-0.3007936477661133,-4.299266815185547,-164.58480834960938,1019.1072082519532,9.665331837843954,0.20419613898422564,1.6462205036541817
2025-06-27 15:56:52.600000+00:00,0.0,0.2,1.0,40.24943333333333,35.0,211.41241455078125,5.0,9.5,-74.51838333333333,34.15911111111112,1.2624216553148648,0.04159197880441523,0.5886859040988781,-0.17094866196518133,-0.8037682119043825,0.0753372964842353,-0.021841088462742818,9.640477148763834,0.1104176243469491,1.60330704001829,-0.00883115404285488,0.0030304256826639096,-0.0071845167316496,8.407020568847656,-0.6434952735900878,-4.722113800048828,-164.68521118164062,1019.1195678710938,9.66140104504019,0.21417088264745657,1.6678824464945492
2025-06-27 15:57:07.600000+00:00,0.0,0.2,1.0,40.24571666666667,38.0,221.2582244873047,10.0,19.0,-74.5219,33.9018888888889,1.428158472685216,0.04206831735339317,0.6535869996223419,-0.15794600013846263,-0.7526221103010396,0.06792814308780602,-0.02547354915968869,9.734120478101072,0.37753567611251954,1.5272911226952819,-0.013294356316327999,0.0045710114063694995,-0.008473329339176359,10.154751586914063,0.7822226524353028,-5.70931396484375,-162.68234252929688,1018.8775634765624,9.681438923036158,0.24978316190440203,1.5419885748983173
2025-06-27 15:57:23.600000+00:00,0.0,0.2,1.0,40.242333333333335,45.0,230.6916046142578,5.0,9.5,-74.52648333333332,33.07877777777778,1.6052457194709824,0.04880670283083528,0.7175183096047457,-0.16268013618214788,-0.6916468199916164,0.06640783735715486,-0.027787230199417888,9.949613649727702,0.40306384766067377,1.7286883882085977,-0.00887590870261188,-0.00450681615620849,-0.01289279600605362,10.20494384765625,1.368227481842041,-8.404598236083984,-157.1017608642578,1018.2046508789062,9.673434012661279,0.27246456571931016,1.5877064576565474
2025-06-27 15:57:39.600000+00:00,0.0,0.2,1.0,40.23956666666667,44.0,233.3404998779297,5.0,9.5,-74.53128333333333,31.12388888888889,1.6349902582137026,0.07093168495649818,0.7259752408389536,-0.1810867619271813,-0.6817122293978777,0.05654157514551923,0.0146149828171389,10.477505188271403,-0.3041084738081926,1.721191573486328,-0.01333754109218713,0.017495076823979612,0.02298550680279726,11.99810333251953,1.5726234436035156,-8.965723419189453,-156.51516723632812,1018.1337738037108,9.645263973875045,-0.14331889016621277,1.765975463330075
2025-06-27 15:57:54.600000+00:00,0.0,0.2,1.0,40.237,40.0,233.583251953125,5.0,9.5,-74.53583333333333,32.77011111111111,1.6344429094741102,0.071624780478905,0.7257183592010914,-0.18086259504394087,-0.6819873400438954,0.055641450907488024,0.01693515154579192,10.098727580326498,-0.13901333206619132,2.292448060373515,0.0034913190174847702,0.017080801539123062,-0.010617303196340749,11.86804656982422,1.4972249031066895,-9.545915985107422,-160.29896545410156,1018.5902404785156,9.645308806703984,-0.16606916070619596,1.763749150969684
2025-06-27 15:57:55.600000+00:00,0.0,0.2,1.0,40.23681666666666,40.0,233.6132659912109,5.0,9.5,-74.53615,32.20422222222223,1.6331653569403002,0.07086354827557495,0.7253553150283467,-0.18333666402324814,-0.6822342945745404,0.05826100571625557,0.01217151466648185,9.950885452455282,-0.2275090164096094,2.316629482528046,0.00108922189101575,0.01824437323957681,0.0021370907779782703,11.386320495605469,1.512313461303711,-9.550590515136719,-160.8221435546875,1018.653564453125,9.641584233222902,-0.11935883832440705,1.7877308566075563
2025-06-27 15:58:10.600000+00:00,0.0,0.2,1.0,40.23421666666666,39.0,233.3865509033203,5.0,9.5,-74.54071666666667,32.77011111111111,1.6270121070988188,0.0655366906898437,0.7237361522184387,-0.16464767229091895,-0.6851085308798166,0.05037074962656133,0.01689002073026514,10.012042399564086,-0.1503109547103755,1.6143053892815857,0.0040510707069188,-0.0006853482220321991,-0.0177393143996596,10.805560302734374,1.4841825485229492,-9.380693817138672,-159.69651794433594,1018.5179138183594,9.672645200371147,-0.16562663196993055,1.6071272997327148
2025-06-27 15:58:11.600000+00:00,0.0,0.2,1.0,40.23403333333333,39.0,233.6538848876953,5.0,9.5,-74.54105,32.77011111111111,1.626296930838029,0.06410424404697307,0.7236186355026701,-0.16336320764650827,-0.6853245760924325,0.05095929829015326,0.014114689680650645,9.703903167337721,-0.12751845188266167,1.5205492591757663,-0.007590817964889745,-0.00445778364188631,0.0038796253502368723,11.160113247958096,1.6098482825539329,-9.06525906649503,-159.67538452148438,1018.5147857666016,9.675118865125286,-0.13841322087807237,1.594770626546036
2025-06-27 15:58:26.600000+00:00,0.0,0.2,1.0,40.23121666666667,37.0,233.3047637939453,5.0,9.5,-74.54594999999999,36.114,1.62235178688788,0.05717787949464981,0.7228394907570745,-0.15607744048607963,-0.6866035191229859,0.05300254180089291,0.0018923549686158101,9.885778247963785,-0.5889586510312697,1.7164779597418012,0.02192777767777438,-0.01249876022338868,-0.01682495260611172,8.65189208984375,1.1262923240661622,-9.853506469726563,-160.40994262695312,1018.6035919189452,9.687427934317885,-0.01855765028888821,1.5243872033342718
2025-06-27 15:58:42.600000+00:00,0.0,0.2,1.0,40.22798333333333,34.0,228.0046844482422,5.0,9.5,-74.55109999999999,34.46777777777778,1.5322113149252807,0.0700919466973772,0.6897841838228772,-0.1847392086113002,-0.7180653208918159,0.060556205066325905,0.01712061682368812,9.751358554697632,0.08435073002579621,1.8419640104155988,-6.75035640597301e-05,0.026199502311646916,-0.00729568293318149,8.174470520019531,0.9111811637878418,-7.8890533447265625,-162.9412841796875,1018.9093017578124,9.638368369142412,-0.16788769415666346,1.8011212448000162
2025-06-27 15:58:58.600000+00:00,0.0,0.2,1.0,40.22473333333333,33.0,228.0108337402344,5.0,9.5,-74.5558,33.336000000000006,1.5330169620372536,0.06432937791406837,0.6906350617021667,-0.18043432624372274,-0.7175651094537804,0.06312894882316548,0.00512292679149688,9.483297985131143,-0.0977133552551269,1.6826448975317176,0.0007056082598865098,-0.013108749501407151,-0.00058375638909638,8.417279052734376,1.2594454765319825,-8.694280242919922,-163.30064392089844,1018.9522552490234,9.647320672596097,-0.05023852984395107,1.7598475550343096
2025-06-27 15:59:14.600000+00:00,0.0,0.2,1.0,40.22156666666666,30.0,228.20208740234372,5.0,9.5,-74.5604,32.512888888888895,1.5285694047629053,0.065902013261775,0.6888764886232125,-0.18019055384467936,-0.7192557099075244,0.06146017458759927,0.01012403203492483,9.934111018621625,-0.05041290961998048,1.7026514159283042,-0.00583860347978767,0.007673551840707652,0.0013010026421397803,8.095365905761719,1.1710599899291991,-8.731443786621094,-167.76617431640625,1019.4916534423828,9.647381521324814,-0.09928114251465066,1.757428774228692
2025-06-27 15:59:15.700000+00:00,0.0,0.2,1.0,40.22136666666667,29.0,228.20208740234372,5.0,9.5,-74.56070000000001,32.512888888888895,1.529708321737861,0.06434924641201525,0.6894354993822447,-0.1799798910377089,-0.7187445990015953,0.06280211185437119,0.0059053696158023,9.568187397744058,0.002947874493799221,1.7803283252660929,0.0004562995862215799,-0.00260555166751147,-0.0008350851945578802,7.945152282714844,0.7311360359191894,-9.021639251708985,-168.13079833984375,1019.5352172851562,9.648077803799808,-0.057911555996390474,1.7554557205900547
2025-06-27 15:59:31.700000+00:00,0.0,0.2,1.0,40.21815,30.0,228.04737854003903,5.0,9.5,-74.56538333333333,33.593222222222224,1.5198732263697865,0.06149838496527847,0.68612855200513,-0.15793557980017375,-0.7231235839036902,0.050376828006356435,0.01981319919242326,9.656144498138428,-0.04463688806838354,1.5260192761285603,-0.00113995135761797,-0.01150253596715627,-0.011718917265534371,7.617481994628906,1.6134743690490723,-7.254266357421875,-166.65110778808594,1019.3568420410156,9.682696229620873,-0.19428839431596917,1.5420853717232494
2025-06-27 15:59:45.600000+00:00,0.0,0.2,1.0,40.21535,36.0,228.01329040527344,10.0,19.0,-74.5695,33.593222222222224,1.5181715037778505,0.06270248955462038,0.6854014817333942,-0.15802844726048956,-0.7237830551798358,0.04930793482601112,0.02317661641980796,9.900352950569987,-0.3867832581053022,1.4976180004827677,-0.0006239617709070499,0.01121883455198259,0.00855784676969048,8.706356811523438,1.311680507659912,-11.644547271728516,-160.9595489501953,1018.6703491210938,9.681852822986245,-0.2272646150211151,1.5428729857435077
2025-06-27 16:00:17.600000+00:00,0.0,0.2,1.0,40.20883333333334,42.0,228.1103515625,5.0,9.5,-74.57893333333332,33.336000000000006,1.5110210592869815,0.06799988453293164,0.6822827294337556,-0.18222614183569838,-0.7253637944262626,0.06093994264568797,0.01549339157422781,10.071508500202595,-0.12695253663657693,1.6845752518463133,-0.00158537835814057,0.01241087361704557,0.01429040008224541,7.15496826171875,1.1924679756164551,-7.680870819091797,-155.14645385742188,1017.968978881836,9.64312023984462,-0.15193218371029474,1.776940830945745
2025-06-27 16:00:32.600000+00:00,0.0,0.2,1.0,40.20588333333333,41.0,227.8748321533203,5.0,9.5,-74.58326666666667,32.20422222222223,1.5063394627036488,0.07241396683357304,0.6801183763107256,-0.1839942124112663,-0.7272055116600946,0.058026193026515946,0.02639342999778247,10.344193105534016,-0.3998316882058791,1.9593248414965718,-0.01438175793737168,0.025353145296685392,0.02413784395903343,15.911785888671876,3.312940216064453,-7.542684173583984,-157.65664672851562,1018.2716369628906,9.637757251506745,-0.2588009975684434,1.7935770691916346
2025-06-27 16:00:33.600000+00:00,0.0,0.2,1.0,40.20566666666667,40.0,227.75112915039065,5.0,9.5,-74.58356666666667,32.20422222222223,1.50721286314008,0.0702664987437914,0.6806616163303052,-0.18191923806989457,-0.726860465057263,0.05861983074310132,0.02234920150443766,9.504277118726074,-0.2896534803716838,1.6708235122216493,-0.0004360946826636701,0.0006889769807457817,0.00432674228213724,8.413525390625,1.5789793014526368,-7.366726684570312,-157.89974975585938,1018.3010864257812,9.64241460501939,-0.2191525471708085,1.7737512265111506
2025-06-27 16:00:48.600000+00:00,0.0,0.2,1.0,40.20271666666667,37.0,228.12646484375,5.0,9.5,-74.58786666666667,33.593222222222224,1.5077784478546135,0.062261719427379625,0.6816431396612488,-0.17021036957355623,-0.7267090881975576,0.0581377304069413,0.0112341913709589,9.646372987256347,-0.13766659089240701,1.7944241729272157,-0.0034318371675908198,0.0252914275974035,-0.00548864221200344,7.141841125488281,1.631168746948242,-8.253911590576172,-160.39938354492188,1018.6021423339844,9.664324823532402,-0.11016746267789504,1.6610403547409178
2025-06-27 16:00:49.600000+00:00,0.0,0.2,1.0,40.20248333333333,37.0,228.12864685058597,5.0,9.5,-74.58816666666667,33.593222222222224,1.5073872622134625,0.06328839528628764,0.6814061691575577,-0.17031394857949617,-0.7269134608972267,0.05724543601803783,0.013996050067987589,9.21498273937732,-0.1966836526821041,1.5787664583886414,0.0003591247834265299,0.0003529828041791805,-0.0035710833035409104,7.223143005371094,2.407411003112793,-8.100675964355469,-160.51564025878906,1018.6163330078124,9.663816289488375,-0.13724988067067223,1.6619835100360212
2025-06-27 16:01:04.600000+00:00,0.0,0.2,1.0,40.1994,38.0,228.0,5.0,9.5,-74.5927,34.15911111111112,1.502321583440024,0.0631875736920895,0.6795600065152417,-0.16694678676584118,-0.7288162084458867,0.05506745691751539,0.017261829605044042,9.665436701070963,-0.18815431931426746,1.6152181202123312,-0.0036119528114795505,0.014099234994500848,-3.154426813125992e-05,6.6438720703125,0.5926995277404785,-8.023922729492188,-159.7705078125,1018.5262298583984,9.668864512788653,-0.16927231508884574,1.6293514211135356
2025-06-27 16:01:20.600000+00:00,0.0,0.2,1.0,40.19611666666666,39.0,228.33938598632807,5.0,9.5,-74.59745,33.593222222222224,1.5034442151740646,0.06407494692394952,0.6798866694450699,-0.17600521361277346,-0.7280103117981304,0.060410965162046124,0.01114947646697437,9.672903734402954,-0.03534439013495568,1.5676783119500428,-0.00527239278890188,0.008699637092649929,-0.0035841066855937095,7.32952880859375,1.2866378784179688,-8.255699157714844,-159.06236267089844,1018.4413146972656,9.654546882909536,-0.10933674747479608,1.7170171519589423
2025-06-27 16:01:36.600000+00:00,0.0,0.2,1.0,40.19275,37.0,231.0947265625,5.0,9.5,-74.60225000000001,34.98222222222223,1.5393337480572602,0.04996614703776442,0.6941027154507021,-0.1667351453519061,-0.714957874115966,0.06752785279691964,-0.02229699375756759,9.690755558983684,0.1726368906712252,1.5948974066869914,-0.0054228764493018,0.0211658234708011,0.01652648746967312,10.191241455078124,0.8861297607421875,-7.906549072265625,-160.51564025878906,1018.6164855957032,9.668245913272798,0.21864068865853356,1.6271429074446857
2025-06-27 16:01:51.600000+00:00,0.0,0.2,1.0,40.18995,36.0,233.6967315673828,5.0,9.5,-74.60711666666667,33.593222222222224,1.5949879893073868,0.06010274207103052,0.7130787879604434,-0.18039377236466475,-0.6952457593177864,0.06737684210397384,-0.012517967785423408,9.827270003345905,0.10923545805115249,1.6741155687304583,0.0018608136102557001,-0.0009169352008029704,-0.0039252847433090005,8.511187744140624,0.8630416870117188,-9.350292205810547,-163.63357543945312,1018.9924621582032,9.646762337287068,0.12275612247309178,1.759341490595266
2025-06-27 16:01:52.600000+00:00,0.0,0.2,1.0,40.18976666666667,36.0,233.6967315673828,5.0,9.5,-74.60741666666665,33.593222222222224,1.596035530467383,0.059626533149861015,0.7134857994978704,-0.17839999771381593,-0.6949584684307926,0.06644796737495587,-0.01194370148779315,10.255817136753498,-0.05784990857331086,1.601556294667348,-0.0023186568636447,0.01713287378661335,0.00309155690483746,8.971783447265626,1.1067727088928223,-9.199758148193359,-164.45269775390625,1019.0916442871094,9.650317633228898,0.11712491439303378,1.7401165802565217
2025-06-27 16:02:07.600000+00:00,0.0,0.2,1.0,40.18701666666667,33.0,233.97775268554688,5.0,9.5,-74.6124,34.98222222222223,1.5960563092513937,0.06962266234181093,0.7125852489733016,-0.171573225445742,-0.6962336401707777,0.051319064822245276,0.02381109395068667,9.816899883596598,-0.3658040477918739,1.7042824365831912,0.0014147046487778298,0.01969512372743338,0.00530759654939171,7.244499206542969,1.747500514984131,-9.330900573730469,-165.03929138183594,1019.1622924804688,9.659923022989927,-0.23348499467982906,1.673840974959731
2025-06-27 16:02:08.600000+00:00,0.0,0.2,1.0,40.18684999999999,33.0,233.85472106933597,5.0,9.5,-74.61273333333334,34.98222222222223,1.5915705736579684,0.06995147588468928,0.7109780820608876,-0.17134967368736692,-0.6978753694756366,0.05086141004046015,0.025314834019753353,9.7820045113042,-0.15857097966400904,1.7898751897729188,-0.00279112746939059,-0.011407704534940392,0.0033466727938503103,7.99615478515625,1.142147159576416,-9.551671600341797,-165.1502685546875,1019.1755676269532,9.65994055864662,-0.24822719751341263,1.6716197625528273
2025-06-27 16:02:23.600000+00:00,0.0,0.2,1.0,40.18406666666666,32.0,233.76998901367188,5.0,9.5,-74.61768333333333,34.15911111111112,1.5887404659268285,0.06549237732232824,0.7104090760209927,-0.16727343096640918,-0.6987631226763594,0.0525342272093576,0.01688653511771155,9.652358549858928,-0.19843439894636156,1.6952742966759948,0.00095843188464641,-0.00623494095634667,-0.0032507177442312,7.877093505859375,1.291896915435791,-8.6117919921875,-167.98812866210938,1019.5185089111328,9.668393855763076,-0.1655924684921093,1.632520085051432
2025-06-27 16:02:39.600000+00:00,0.0,0.2,1.0,40.18111666666668,33.0,233.0,5.0,9.5,-74.62291666666667,34.15911111111112,1.5830463858775181,0.0689351668549977,0.708076404452633,-0.18020585585335439,-0.7003445815977373,0.05825105804630141,0.01406480300821349,9.645295713413656,-0.16071078369804187,1.7483058926745503,-0.0008719411212950898,0.00650436498690393,0.00902964817360041,7.117778015136719,1.3077107429504395,-9.140950775146484,-166.28118896484375,1019.3122100830078,9.646894497686326,-0.13792404721198132,1.7574925455668566
2025-06-27 16:02:54.600000+00:00,0.0,0.2,1.0,40.1783,33.0,233.3866424560547,5.0,9.5,-74.6279,35.54811111111111,1.5807530862024182,0.06298169584472821,0.7078214367657527,-0.16469280928284366,-0.7015568416054221,0.053292915092325185,0.0129271015649534,9.778847157864869,-0.17211316088469697,1.7225831593621521,-0.00124153820797798,0.009566297754645348,-0.00235282634384926,6.542628479003906,1.458707904815674,-9.396800994873047,-166.73037719726562,1019.3663787841796,9.673145375752151,-0.12676802773552012,1.6076590977479515
