time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 16:02:37+00:00,0.0,0.2,1.0,40.18148333333333,33.0,233.0,5.0,9.5,-74.62226666666668,34.46777777777778,1.5867443545202902,0.0689171054739547,0.7093818377877813,-0.1786628926078674,-0.6991138700384738,0.0571549239987925,0.0152730542574118,9.73449194176197,-0.2147121708240917,1.7808563536938755,0.0006136361850739,0.0017338348552584,0.0031492618687155,8.808841365398747,1.3464148020980382,-9.15595834562094,-165.784423828125,1019.2523956298828,9.64940604182647,-0.149771407909813,1.7425715342860926
2025-06-27 16:02:38+00:00,0.0,0.2,1.0,40.18131666666667,33.0,233.0,5.0,9.5,-74.62258333333332,34.15911111111112,1.5847406422637051,0.0682227014375077,0.7087431505830978,-0.1784525184028652,-0.6997833904163803,0.0577218575247249,0.0136625862385557,9.672827920756392,-0.2173330535816466,1.764471779756071,0.0011021095272706,0.0009562001139441,0.0012813138148498,7.908103716255415,1.7197763801801322,-9.333812675853768,-166.05923461914062,1019.2857360839844,9.650012827634074,-0.1339800206029492,1.7405849310249384
2025-06-27 16:02:39+00:00,0.0,0.2,1.0,40.18111666666668,33.0,233.0,5.0,9.5,-74.62291666666667,34.15911111111112,1.5828733030613429,0.0687560908973878,0.7080325338455001,-0.1796435759429514,-0.7004242819113025,0.0580346456681468,0.0141364585467415,9.698759662718356,-0.1981710560347004,1.7547268276388346,0.0019030581694096,-0.0027659101993776,0.0009177988860756,7.626096649169922,1.3295992374420167,-9.338541030883787,-166.28118896484375,1019.3122100830078,9.647866230256618,-0.1386266329335723,1.7520652583598122
2025-06-27 16:02:40+00:00,0.0,0.2,1.0,40.18095,33.0,233.0,5.0,9.5,-74.62323333333333,34.15911111111112,1.580855311071378,0.0669630398787699,0.7074917548070244,-0.1766342583999287,-0.7011694234821421,0.0577266093728582,0.0122228888771206,9.666255736036463,-0.1273386367744212,1.5579674389926217,-0.0005698055628281,0.0016321696336427,0.0011865378237596,8.191219820834622,1.321446154377248,-9.733621729482518,-166.47671508789062,1019.3356323242188,9.653335985047924,-0.1198625622886117,1.7230668418214314
2025-06-27 16:02:41+00:00,0.0,0.2,1.0,40.18075,33.0,233.0,5.0,9.5,-74.62356666666666,34.15911111111112,1.5827076882402786,0.0656620412063747,0.708267851263987,-0.1742456683928993,-0.7005401197583854,0.05734336764798,0.0107692949040551,9.722239252362549,-0.0391137642049421,1.558915538257785,-0.0028866631584241,-0.0015379924862645,0.0001051452616229,11.033423767089843,3.078684434890747,-9.14342071533203,-166.75680541992188,1019.3693542480468,9.657586776675137,-0.1056086261285058,1.700032759323813
2025-06-27 16:02:42+00:00,0.0,0.2,1.0,40.18058333333334,33.0,233.8882751464844,10.0,19.0,-74.62388333333332,34.46777777777778,1.5849268556967573,0.0647126495342102,0.7091380141467647,-0.1718192633495912,-0.6998101376454255,0.0565764009818309,0.0103326524840392,9.779446929988527,-0.0532043097560796,1.5916047827289612,-0.0021698718180529,0.0018889858620241,-0.0014436492364447,11.33577297701694,4.268569223951586,-9.934852146866298,-167.03160095214844,1019.4029235839844,9.66172764172681,-0.1013269020405602,1.6766023070058829
2025-06-27 16:02:43+00:00,0.0,0.2,1.0,40.18038333333333,33.0,233.623779296875,10.0,19.0,-74.62421666666668,34.46777777777778,1.587722784642732,0.063360808266163,0.7102448630421235,-0.1695089626723127,-0.6988329045892431,0.0563002419494709,0.0085833350061163,9.701740555249522,-0.0190587845064346,1.579521175835252,-0.0030366924019659,-0.0030124649396258,-0.0003596410745441,10.356939787911896,2.820656691447343,-8.182706927308942,-167.21656799316406,1019.4255065917968,9.66573690051755,-0.0841727053389148,1.6543040397467736
2025-06-27 16:02:44+00:00,0.0,0.2,1.0,40.1802,33.0,233.623779296875,5.0,9.5,-74.62455,34.725,1.5880044241635511,0.0630735345255328,0.7103695028387018,-0.1684524589042356,-0.6987692407549979,0.0558405779569019,0.0088129336766404,9.673135748676629,-0.1921705867539606,1.573373536684796,0.0012586315814405,0.0001846780616324,0.0034317779215052,10.318470153808594,3.578432531356812,-8.257806549072265,-167.36453247070312,1019.4429779052734,9.667461671943842,-0.0864242248006844,1.6440881751071288
2025-06-27 16:02:46+00:00,0.0,0.2,1.0,40.179833333333335,32.0,233.623779296875,5.0,9.5,-74.62521666666666,34.98222222222223,1.5861533415954163,0.0620377923490884,0.709809031492502,-0.1640664628148433,-0.6995918355212908,0.0537830139378477,0.0104510968357413,9.890365433385348,-0.1454907077877477,1.5916373712711478,-0.0001157445805423,0.0063755662240419,-0.0011691033037951,6.857062160378636,1.0742751489771474,-9.31134290034228,-167.6921844482422,1019.4823455810548,9.674408977232504,-0.1024883047154039,1.601642965229276
2025-06-27 16:02:47+00:00,0.0,0.2,1.0,40.17963333333333,32.0,233.623779296875,5.0,9.5,-74.62555,34.98222222222223,1.584915575563668,0.0614361014707015,0.7094253342357075,-0.1602102889233064,-0.7001942984715436,0.0516601656619775,0.0127365837158388,9.763096338764427,-0.2187327535961055,1.5613202189341189,0.0010910991579294,0.001379321507411,0.0016602792032062,6.533308258056641,1.065019016265869,-9.411362838745116,-167.8665771484375,1019.5036315917968,9.68026947593668,-0.1248997609707209,1.5642854780222324
2025-06-27 16:02:48+00:00,0.0,0.2,1.0,40.17945,32.0,234.2182159423828,5.0,9.5,-74.62588333333333,35.54811111111111,1.5839719210279766,0.0601860657207523,0.7091999592084968,-0.1579889579498381,-0.7005535508069163,0.0513552393423175,0.0114850972085873,9.75916289767139,-0.1042070292989183,1.5491032600267247,0.0006629777657292,0.0012836896902005,-0.0029731023189897,6.404622597269492,1.1979430453612072,-9.406870020498143,-168.0303955078125,1019.5233917236328,9.683867559980431,-0.112627780952743,1.54280192452034
2025-06-27 16:02:49+00:00,0.0,0.2,1.0,40.17925,32.0,234.2182159423828,5.0,9.5,-74.62623333333333,35.54811111111111,1.5839297405260908,0.0605525885393677,0.7091538067611318,-0.1566292406483206,-0.7006654646246845,0.0500183581821276,0.0139132580383006,9.838838410504728,-0.1707754045430095,1.58977231583561,-0.0002519623422995,0.0014435371512081,0.0027709663053974,6.431829528808594,1.3080096530914307,-9.371726837158205,-168.0303955078125,1019.5233917236328,9.685659387352793,-0.1364379903603568,1.5295863048860208
2025-06-27 16:02:50+00:00,0.0,0.2,1.0,40.17906666666667,33.0,233.5372314453125,5.0,9.5,-74.62655000000001,35.54811111111111,1.5837200341408526,0.0596429168738755,0.7091568161803016,-0.1561607056531106,-0.7006978394111043,0.050609294421889,0.0118038951256001,9.646281326700494,-0.1525162668197267,1.5452823142224978,0.0010482334983673,7.159274767641693e-05,-0.0004235455895414,6.465042416412051,1.3109211213517895,-9.022377996161431,-167.8190155029297,1019.4979858398438,9.686633610159957,-0.1157539046643412,1.5250886484107684
2025-06-27 16:02:51+00:00,0.0,0.2,1.0,40.17886666666666,33.0,233.61373901367188,5.0,9.5,-74.62689999999999,35.54811111111111,1.5823953554715977,0.0607714141397925,0.7085941515936478,-0.1579764598698524,-0.7011593660466645,0.0507600042151923,0.0132848043933637,9.715163539073668,-0.1919539250779352,1.585888926917934,0.0001238558653483,0.0044473413364168,0.0022719368928729,7.076154198977027,1.5124329859667485,-8.924212616268951,-167.396240234375,1019.4467163085938,9.683677468832029,-0.130275573158206,1.5426475601021898
2025-06-27 16:02:52+00:00,0.0,0.2,1.0,40.17868333333334,33.0,234.0106201171875,5.0,9.5,-74.62723333333332,35.54811111111111,1.5810162211176717,0.0611532693270879,0.7080743859958827,-0.1591015048305856,-0.7016204511521171,0.0511778880560785,0.0133379709928764,9.661252985645532,-0.2043765239920192,1.693138978299476,0.0013238285994157,9.0228714980185e-05,0.0008800974860787,7.609004821777344,1.7307629776000977,-8.775205688476563,-167.0051727294922,1019.399871826172,9.681922597364215,-0.1307969121715337,1.5535389817055465
2025-06-27 16:02:53+00:00,0.0,0.2,1.0,40.1785,33.0,234.0106201171875,5.0,9.5,-74.62758333333333,35.54811111111111,1.5806532535193558,0.0622175686340288,0.7078535534909638,-0.1610478423411993,-0.701727373221587,0.0514830361014812,0.0144351376908718,9.73539273629274,-0.1158180156111707,1.7305899655267152,-0.0010381937672448,-0.0019434434361755,0.000337866683592,7.958444274298035,2.2032808171640528,-8.692605122481242,-166.75680541992188,1019.3697357177734,9.678731771249936,-0.141555341914042,1.5723562265988915
2025-06-27 16:02:54+00:00,0.0,0.2,1.0,40.1783,33.0,233.3866424560547,5.0,9.5,-74.6279,35.54811111111111,1.5809393304304686,0.0629509113906328,0.7078898476452684,-0.1647785280967705,-0.7014835249626717,0.0533839798929705,0.0127385589908129,9.643001180837974,-0.160485578672141,1.7128927348323828,0.0020483020776052,7.889863785983632e-05,-0.0008376713030704,6.676030074015702,1.42393428500336,-9.5265316349445,-166.73037719726562,1019.3663787841796,9.673028157121356,-0.1249192009317268,1.6084916360372068
2025-06-27 16:02:55+00:00,0.0,0.2,1.0,40.17811666666667,33.0,233.3866424560547,5.0,9.5,-74.62824999999998,35.54811111111111,1.579097676748409,0.0632729040994738,0.707210486495385,-0.1657141255460955,-0.7021128940487695,0.0537294677027613,0.01285380251824,9.733159816375377,-0.1886496153074665,1.752341592544466,0.0006837773509323,-0.0006334921938832,0.0028434836491942,6.633581085205078,1.1498245429992675,-9.150116958618163,-166.73037719726562,1019.3663787841796,9.671499619300423,-0.1260492260980675,1.6175378230963424
2025-06-27 16:02:56+00:00,0.0,0.2,1.0,40.177933333333335,34.0,233.3866424560547,5.0,9.5,-74.62856666666666,35.54811111111111,1.5791080447390424,0.0640313296416198,0.7071458908636219,-0.1696533655169486,-0.70195094035381,0.0557527653601143,0.0110430537196174,9.668537327529004,-0.0788323386944613,1.8648504607838048,-0.0004377307619272,-0.0018030391662556,-6.274055080986636e-05,6.368281600498917,1.310864212489364,-9.184595768994624,-166.80435180664062,1019.3756103515624,9.665246955427085,-0.1082930744081361,1.6556569156604533
2025-06-27 16:02:57+00:00,0.0,0.2,1.0,40.17773333333334,34.0,234.05645751953125,5.0,9.5,-74.62891666666665,35.54811111111111,1.5785360839819846,0.0656127832117373,0.7067987441023127,-0.1729146101058441,-0.7020981663615415,0.0564672866885595,0.0123115110897215,9.64109834355688,-0.1606389537209807,1.683345213207751,0.0012595832534134,0.0005081884935498,0.0002318637399002,6.714106292724609,1.311315097808838,-9.14209098815918,-166.99459838867188,1019.398193359375,9.659674227092802,-0.1207316157471257,1.6871473527435958
2025-06-27 16:02:58+00:00,0.0,0.2,1.0,40.17755,34.0,233.69284057617188,5.0,9.5,-74.62923333333333,34.98222222222223,1.579850140144651,0.0650256645608502,0.7073174938704108,-0.1740748310008764,-0.7015150015031496,0.0578763226418954,0.0093590170915561,9.595099299461504,0.0122347274143115,1.6495678599848973,-0.002793971043412,-0.0071666930216631,-9.366313438161186e-05,7.0281616815245975,1.3408352880194636,-9.138374026459042,-166.99459838867188,1019.398193359375,9.658012368509851,-0.0917791993271743,1.6984067169290071
2025-06-27 16:02:59+00:00,0.0,0.2,1.0,40.17735,34.0,233.69284057617188,5.0,9.5,-74.62958333333333,34.98222222222223,1.5816951839386135,0.0658751721560666,0.7078907434928727,-0.1765649600552754,-0.7007827010851756,0.0587748129894936,0.0091161592401394,9.630884962252695,-0.0813213598606374,1.6878113895766216,1.8363772421194104e-05,-0.0014055293712691,-0.0024881660799947,6.551266660784731,1.3615593957428884,-9.216513907555306,-166.61940002441406,1019.353256225586,9.653777646315362,-0.0893977137309369,1.722455430477983
2025-06-27 16:03:01+00:00,0.0,0.2,1.0,40.17698333333334,34.0,233.86019897460932,5.0,9.5,-74.63024999999999,34.725,1.5819511898981198,0.0674521213734877,0.7078325620853314,-0.1808769437544086,-0.7005674789707889,0.0602329752563803,0.0092397917485858,9.64367825974332,-0.0078463304452669,1.7129623710664192,-0.0010012013994452,-0.0026017594506207,-0.0057939439919767,6.780447629418704,1.1934203629446505,-9.573942278871442,-165.9482421875,1019.2717742919922,9.646249849328637,-0.0906100703653104,1.7640642276558325
2025-06-27 16:03:02+00:00,0.0,0.2,1.0,40.1768,34.0,233.511474609375,5.0,9.5,-74.63056666666667,34.98222222222223,1.5849135865866408,0.0679950549523361,0.7088261472805861,-0.1816434373586123,-0.6995110381916501,0.0602165732486186,0.0097604372549772,9.587032208689722,-0.0864771923386542,1.7326182043978189,-0.0015287512433853,2.184449718103709e-05,-0.000804474471266,7.29182252789488,1.6616257771407024,-9.367667169854192,-165.7051544189453,1019.2424011230468,9.6448453300379,-0.095715625641505,1.7714484377084612
2025-06-27 16:03:03+00:00,0.0,0.2,1.0,40.1766,34.0,233.511474609375,5.0,9.5,-74.63091666666666,34.98222222222223,1.5848250707177245,0.0687927295256113,0.7087179695155024,-0.1839859114526476,-0.6994687917734548,0.061069004263117,0.009675537493256,9.59768690234229,-0.1427078781098117,1.727489786618568,-0.0002371201245114,-0.0017662066454067,0.0032803690293803,6.591141967773438,1.50705810546875,-9.862377243041992,-165.7051544189453,1019.2424011230468,9.640677721605062,-0.094883104557847,1.7940379281690344
2025-06-27 16:03:04+00:00,0.0,0.2,1.0,40.17643333333333,33.0,233.9337158203125,5.0,9.5,-74.63123333333333,34.98222222222223,1.5835571127169576,0.0691192169422336,0.7082387559195715,-0.18501311265461,-0.6998864599798456,0.0614706879113801,0.0096794783330085,9.620659237929647,-0.2191583392908109,1.7094406961292026,0.0034485379519807,0.0017710289097215,0.0002357893586527,5.917151120629641,1.1247475406911114,-10.149962170289294,-166.0010986328125,1019.2781829833984,9.638827416753031,-0.0949217141122609,1.8039394587836348
2025-06-27 16:03:05+00:00,0.0,0.2,1.0,40.176233333333336,33.0,233.9337158203125,5.0,9.5,-74.63158333333334,35.29088888888889,1.5808549092849618,0.0700216919206799,0.7071956355994838,-0.1841345618234899,-0.7009833173042505,0.0599453427918855,0.0133822470671447,9.718811095776944,-0.2101315862326197,1.7875169245185405,0.0016400385135784,0.0016175443341489,-0.0010834001237526,6.236797943115234,1.0735772514343265,-9.786364059448244,-166.56655883789062,1019.3467712402344,9.640002125359745,-0.131231070919665,1.7953949001198557
2025-06-27 16:03:06+00:00,0.0,0.2,1.0,40.17605,33.0,233.7709503173828,5.0,9.5,-74.63191666666667,35.29088888888889,1.5788394338589085,0.0703208412041714,0.7064530417188726,-0.1854176504095355,-0.701648841740248,0.0605604585277872,0.0131154216483658,9.682912908412971,-0.1960074689977119,1.9207882521616495,0.0015855067925951,0.000786245453614,0.0013332528679972,5.584139531201656,0.9100505054587184,-10.073805554078357,-167.34339904785156,1019.440460205078,9.637721495550398,-0.1286146094471617,1.807768142268718
2025-06-27 16:03:07+00:00,0.0,0.2,1.0,40.17585,32.0,233.7709503173828,5.0,9.5,-74.63226666666667,35.29088888888889,1.578949824223401,0.0717352400344609,0.706349899679499,-0.1884330095449236,-0.7015478208044374,0.0612652761630855,0.0141021668766199,9.585543275178363,-0.1067908676200052,1.9572212960950517,-0.0016745834491482,-0.005548466904098,0.0023312620071712,5.5887816778504025,0.906226630258088,-10.090316847999498,-168.0779571533203,1019.5293426513672,9.632084106015716,-0.1382902629532436,1.8367941190286656
2025-06-27 16:03:08+00:00,0.0,0.2,1.0,40.175666666666665,32.0,233.7709503173828,5.0,9.5,-74.63258333333333,34.98222222222223,1.5795031498684566,0.071151389858918,0.7066048229607472,-0.1898578094185352,-0.7012100396977445,0.062859991130849,0.0109500323814579,9.69518182176724,-0.1148094425341886,1.9090959753520933,0.0002344886260107,-0.0002410095301456,0.0003114192420616,5.374276885986328,0.8906162548065185,-10.117889099121092,-168.40560913085938,1019.5686340332032,9.629853457573562,-0.107380954858893,1.8505919378305151
2025-06-27 16:03:09+00:00,0.0,0.2,1.0,40.17548333333333,31.0,233.59469604492188,5.0,9.5,-74.63293333333333,34.725,1.5787253548451508,0.0714060146558902,0.7063039504475983,-0.1902080750265228,-0.7014877735762284,0.0628538037898028,0.0113933182078629,9.626869858243058,-0.1810762988820399,1.8078088837337964,0.0023033952866081,-0.0042255282342101,0.0008890722684635,5.672562098739171,1.0352103072817962,-9.945472943900835,-168.59585571289062,1019.591827392578,9.62915878230227,-0.111727845300207,1.8539560289505903
2025-06-27 16:03:10+00:00,0.0,0.2,1.0,40.17528333333333,31.0,233.59469604492188,5.0,9.5,-74.63325,34.98222222222223,1.575324439584807,0.0708053962035017,0.7051596359895789,-0.1885447250592939,-0.7027478432482204,0.0622976898665443,0.0116570452867851,9.686924945129528,-0.2221614615656209,1.7715714086712586,0.0049873336891431,0.0010145672223539,0.0005094302578432,6.072683957543704,1.270913303488552,-9.745750049553296,-168.84951782226562,1019.6221160888672,9.632192115243708,-0.1143138757592348,1.8379297785058544
2025-06-27 16:03:11+00:00,0.0,0.2,1.0,40.17509999999999,30.0,233.8586883544922,5.0,9.5,-74.63359999999999,34.98222222222223,1.5730602376098866,0.0709134569948972,0.7043456536157032,-0.18744800454288,-0.703629946430382,0.0614247914545896,0.0132655445689815,9.69043833895415,-0.1082448371126544,1.7823574199409038,0.0001496670441702,-0.0049140814458951,-0.0010711459396406,6.61075424194336,1.5466260814666748,-9.769741439819336,-169.3779754638672,1019.6858215332032,9.63401297963798,-0.1300866910414271,1.827328872629918
2025-06-27 16:03:12+00:00,0.0,0.2,1.0,40.17491666666666,30.0,233.8586883544922,5.0,9.5,-74.63391666666666,34.725,1.5753432833993235,0.0701588431228426,0.7052308767083814,-0.1859922606448024,-0.7028426561791097,0.0611455493561325,0.0123785684549573,9.725814459666374,-0.0180202126773295,1.8041761134666303,-0.0024430542806218,0.0046394589278699,-0.0010653299805108,7.308948479076423,1.7431440258970354,-9.435659427453976,-169.91172790527344,1019.7503662109376,9.636772029444456,-0.1213891633707734,1.8133228176155007
2025-06-27 16:03:13+00:00,0.0,0.2,1.0,40.174733333333336,30.0,233.8586883544922,5.0,9.5,-74.63426666666666,34.98222222222223,1.5780812956615555,0.0687029668514186,0.7063438054277252,-0.1850197865137559,-0.7018004057519774,0.061914276477725,0.0089660836570474,9.71867928776915,-0.0528354023837511,1.7944570813649214,-0.0021082271296198,0.0031337008470355,0.0033335913581275,7.022677582089264,1.6188830762806503,-9.622667898045908,-170.39791870117188,1019.8096466064452,9.6388676445912,-0.0879258962485106,1.8040135382521345
