time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:53:09+00:00,84.00691642798483,0.4143957388301418,7.249114071502407,40.02548304407036,118.8312038425356,283.1646728515625,2.066297098083846,3.0,-76.20749854603922,13.50852780379467,1.0196764780377343,0.3082325729447704,0.5966782489604586,-2.906938621210036,0.230326695417682,0.7042097535717341,-1.3827103255576851,-1.4029870775737614,9.817895178244262,0.7926901818781624,-0.0194832525681704,0.0123509945813566,0.037954658496892,14.19336395263672,-45.4788688659668,-9.368333435058592,38.14188766479492,1003.071746826172,-1.783278509534672,9.633634735523165,0.4259795461152772
2025-07-08 15:53:10+00:00,84.90084412693977,0.4180304710817632,7.244732763682893,40.02551244943555,119.72513154149055,285.012939453125,2.3736625456624143,3.0,-76.2076494488786,13.070809628588004,1.0076196082536193,0.3068691460402081,0.5973348293498983,-2.9187199566228634,0.2315968830106964,0.7038358861238272,-1.3860965848436635,-1.1355997164806724,9.665901045260131,0.899710935808327,0.0093039988772943,0.0120365315582603,0.0152450387715361,13.494186782836914,-45.89918365478516,-9.369781494140623,38.76811599731445,1002.9972839355468,-1.7564441909446564,9.639848992315084,0.3981012513373419
2025-07-08 15:53:25+00:00,92.80492757633328,0.2790724837339282,7.258752450128797,40.02590360802037,127.62921499088408,286.52301025390625,3.265508606413177,3.0,-76.20962314761869,13.27773420425408,1.289779376119811,0.3160719846070862,0.6143715530088436,-2.6407232644752705,0.2255868608943212,0.686841404275093,-1.406608032659806,-1.3720121812737731,9.50815252808079,0.5723936961431428,-0.0183235375676304,0.0128710541757755,0.0179552597925066,12.074542617797851,-46.37272567749024,-10.88365478515625,46.35421371459961,1002.0938110351562,-1.405410366504453,9.67475482754931,0.769689272918459
2025-07-08 15:53:26+00:00,92.7690035412088,0.2734154142472274,7.258565044896431,40.025932976945256,127.59329095575958,286.4486083984375,2.760895661605647,3.0,-76.20977223662358,13.126349348185782,1.284148131730491,0.3132156618382202,0.6164906849854921,-2.645538435093452,0.2281101126790348,0.685419520409343,-1.4157506625408982,-1.1135582143512368,9.494932425727844,1.018343682867996,-0.0025650965748354,0.0020472286443691,0.0033487774431705,12.271793365478516,-45.65280380249023,-10.47491455078125,46.504825592041016,1002.0758056640624,-1.331833447137922,9.68900868609026,0.7206643771975674
2025-07-08 15:53:27+00:00,92.9572020554915,0.2711919957580715,7.257918840642671,40.02596162787476,127.78148947004227,287.4715881347656,2.5958406717029665,3.0,-76.20991491031323,12.751213957076684,1.324840030109409,0.3152750592004956,0.6185446395872607,-2.6129207067732216,0.2314400392939875,0.6814974193627867,-1.4223926255737276,-1.0912322619507089,9.657379066821637,0.9865457176418788,-0.0038945198321016,-0.0066941593540832,0.001173609890975,11.839128494262695,-46.25013656616211,-10.279898071289065,46.6290168762207,1002.0608520507812,-1.252063178596813,9.698844932771625,0.7313041697739437
2025-07-08 15:53:42+00:00,92.48571831174196,0.801466634778614,9.632430329858828,40.02629979166753,127.31000572629272,279.220947265625,2.0652581852979472,3.0,-76.21176886725945,6.846396516984554,1.5199568101931966,0.2939644673973903,0.6397244283739885,-2.3125643449888984,0.1832032940211369,0.6861217002905392,-1.4006891221049027,-2.038909546257276,9.536008123316469,0.2802412604821473,-0.0158463433152064,0.0331986184464767,0.0421928958967327,12.982905960083007,-46.72821655273437,-9.679608154296876,45.58530044555664,1002.185287475586,-1.1215857786026038,9.6650751450561,1.223108674902003
2025-07-08 15:53:43+00:00,92.37370076775552,0.4826556451633566,7.233374336952369,40.026308138981626,127.19798818230628,279.3085327148437,2.0569714920093363,3.0,-76.21186679670465,8.178601218245888,1.5585981772737043,0.2890615355184785,0.6445284234014074,-2.26264105411924,0.1807500869159619,0.6843568284090658,-1.4073424596782058,-2.1245097849804533,9.590468524622173,0.1258451918826065,-0.0313986581168137,0.0165453561756294,0.0011067930143326,12.654309844970705,-45.89979476928711,-9.572589111328124,45.56680679321289,1002.1875762939452,-1.0180744374725594,9.675867406514138,1.228079427132327
2025-07-08 15:53:44+00:00,92.15157312806696,0.3390715272670586,7.256970679213301,40.02632057378709,126.97586054261774,277.4136047363281,2.2225580996973773,3.0,-76.21197170050819,9.244554303086623,1.5685152947588985,0.2856128812263879,0.6467239549898568,-2.2443107831097686,0.1786612183838824,0.6842887684239917,-1.4103069311812937,-2.1657498355114084,9.61785214765802,0.0478316490820236,0.0219976515974849,0.0144586271606385,0.0032648760825395,12.425323104858398,-46.43381652832032,-9.715687561035155,45.535099029541016,1002.191162109375,-0.9772700091864168,9.68059238920942,1.2249829735673776
2025-07-08 15:53:55.800000+00:00,88.36743253096938,0.233771375429386,7.256216860884674,40.026477810771965,123.19171994552016,277.3195495605469,2.231436774363404,3.0,-76.21360261742474,10.448785622970805,1.4233868206151468,0.2739946915166561,0.6443758002403667,-2.3896347074101074,0.190879579152732,0.6879376682345382,-1.4379832156850934,-0.933484102791026,9.77815143068567,1.0855085724612326,-0.0601671515963971,-0.0278001673461403,-0.0444132931530475,11.064802551269532,-45.27002792358398,-8.404107666015625,41.8384895324707,1002.6313018798828,-0.9480008975442684,9.720059219522774,0.8873878224809839
2025-07-08 15:53:56.800000+00:00,88.07399481721222,0.2666620005737818,7.258181563214284,40.02649174595984,122.898282231763,277.3827209472656,2.1299868414185315,3.0,-76.21372051746302,10.168055697119764,1.3931407312605653,0.2755050732473955,0.6418107557932647,-2.4217185511234995,0.1905103876256083,0.689840684209602,-1.432619999844978,-0.6106786012759805,9.759993375086932,1.4070871698363496,0.0086066658026538,0.0062279661884531,0.0146647119428962,11.922064971923827,-45.49262199401856,-8.973396301269531,41.405155181884766,1002.682876586914,-1.0156523285454324,9.71315949391082,0.8904554664232954
2025-07-08 15:53:57.800000+00:00,87.71135135740042,0.2755818734301392,7.258783247329276,40.02650296535055,122.5356387719512,277.3827209472656,2.073829470933983,3.0,-76.21383090843875,9.540643468775276,1.453291821661136,0.275235063624181,0.6453802277070977,-2.361964838464884,0.1911335102253983,0.686429694694972,-1.4383475469474123,-0.8283190031045861,9.678507838020325,1.2469899852520598,0.0623511378653347,0.0142764067975804,0.0548364259302615,11.424062728881836,-44.58201599121094,-8.513023376464844,40.9955940246582,1002.731704711914,-0.9207237378641032,9.720533442131876,0.9106947414363548
2025-07-08 15:54:12.800000+00:00,79.1431195018813,0.3071316809981616,7.200357502361858,40.02666785766121,113.96740691643208,277.4656066894531,2.157391923368613,3.0,-76.21553094065472,11.191145263149624,1.5288204098817624,0.2817334065053151,0.6462324347345959,-2.2907654778034496,0.1873326550593469,0.684043952321387,-1.4268562480919234,-0.9016039757067896,9.74405685338214,0.9775524428569896,-0.0155965277692302,-0.0014210972003638,0.0039859551237895,11.049999618530274,-47.0587043762207,-9.137104797363282,34.268245697021484,1003.5336303710938,-0.92751386196848,9.705232266495075,1.057578465297669
2025-07-08 15:54:13.800000+00:00,78.43367293663323,0.3072686171070646,7.211050903155312,40.02668263371461,113.257960351184,277.4656066894531,2.523310741110689,3.0,-76.21565665201227,11.08408819924729,1.5158428298497169,0.2803312947710409,0.6460829557379381,-2.300254389348014,0.1864113309547708,0.6850006453359769,-1.426885378563856,-0.7513453868512063,9.666596421726195,1.1678990005587413,-0.0409995630383491,-0.0083768674172461,-0.0480736476369201,11.465009307861328,-46.88792495727539,-8.517117309570313,33.70014572143555,1003.601303100586,-0.9378336763026563,9.705006144202054,1.047908007290531
2025-07-08 15:54:14.800000+00:00,78.19404160697013,0.1194987555737699,7.216367897429422,40.026693578249954,113.01832902152093,277.4656066894531,2.6738450995269494,3.0,-76.21578305868893,10.83379213611549,1.534078163733427,0.2791148094655178,0.6476652005379407,-2.2787164533460174,0.1854566823335992,0.6842672757758448,-1.4284645591500458,-0.7936106449375302,9.773138746316285,1.0850596085042878,-0.0491406927583738,-0.0193923179700504,-0.0617661271709948,10.804608154296876,-46.92506484985351,-9.29177703857422,33.092411041259766,1003.6736297607422,-0.90474595256716,9.707331839896735,1.0566169706282764
2025-07-08 15:54:29.800000+00:00,69.53640359453857,0.3071345459016834,7.19447404588835,40.02689678943955,104.36069100908936,277.6424865722656,2.264719815654142,3.0,-76.21775905077227,13.770004288082449,1.3553101074958305,0.2820285142714081,0.636175948675834,-2.474125442589558,0.1935153447372409,0.6915833216148607,-1.4229637268053157,-1.6847473058645428,9.7853639047347,0.4341584924029186,0.0351144543295958,-0.0002741227159276,0.0150025028502568,11.428043746948244,-46.94230728149414,-8.707365417480469,25.47989273071289,1004.5813751220704,-1.13423297278516,9.699631056261062,0.8941320725768058
2025-07-08 15:54:30.800000+00:00,69.23808580636978,0.3071139930393009,7.191789657001877,40.02691302564238,104.06237322092056,277.6424865722656,2.203116937614117,3.0,-76.21793102101287,14.589092416976436,1.2632781484688915,0.2802689698830485,0.6313548164276919,-2.56593003222671,0.1950546344793322,0.6962651861822922,-1.4191300588745464,-1.208353661905881,9.780755475704222,0.9062427121972478,0.0484412617981433,0.0255130503734107,0.0450179000385105,11.481882095336914,-46.86756286621094,-8.661669921875,25.10732650756836,1004.6259307861328,-1.2422813910892605,9.693962830592394,0.806902365835011
2025-07-08 15:54:33+00:00,68.41477367002517,0.3072175500988036,7.202016016846838,40.02694983003585,103.23906108457597,279.4859313964844,2.1792486364000263,3.0,-76.21826816371706,14.526066715957615,1.1974014451979662,0.2792518521888927,0.628812483764147,-2.6400327013720526,0.20162457884328,0.6971061531474774,-1.4244381238841235,-1.0120888675634565,9.71093401449412,1.14109148595063,-0.0036347983288578,-0.0176888223038986,-0.0293126740260049,11.009479904174803,-45.81526985168457,-7.14808349609375,24.40182113647461,1004.709930419922,-1.2540779415255412,9.701759154330938,0.6873429689170979
2025-07-08 15:54:34+00:00,67.99998762272298,0.3072902879291433,7.2087391126491775,40.02697095039608,102.82427503727376,279.6348876953125,2.315538082193543,3.0,-76.21843337262322,14.240405859113949,1.1703016853692114,0.2811919558803556,0.6270251024249683,-2.679022147327085,0.2076191102750092,0.696177140321099,-1.4278655090597083,-1.0670583180231044,9.830135738814471,1.1389216785906626,0.0178704166202805,-0.0088376473868265,0.0164484039647504,10.234277725219728,-47.06507797241211,-7.558125305175781,24.09531784057617,1004.746551513672,-1.2500204499489256,9.706639853657633,0.6232166633951012
2025-07-08 15:54:35+00:00,67.80864281021059,0.3074739069823404,7.222183817786504,40.02699211875508,102.63293022476137,279.7287902832031,2.1481469485679563,3.0,-76.21859516231108,13.977381669703302,1.160154835208627,0.2861886033282731,0.6232810234050179,-2.7015977495226715,0.2107270929243081,0.6965689334661145,-1.4218850359633568,-1.037602064391449,9.5431082522583,1.1049988575645258,0.0015367502579465,-0.0207525031641125,-0.0199852316873147,9.26693344116211,-47.69407119750976,-7.667965698242187,23.83108139038086,1004.7781372070312,-1.3163186579765378,9.698097007787675,0.6196035509318578
2025-07-08 15:54:50+00:00,67.75452898070216,0.0810992007442215,7.252856990739554,40.02733141637805,102.57881639525294,285.32598876953125,2.787658568735361,3.0,-76.22075395279613,12.978585724755517,1.2642639413813543,0.3049862466224301,0.6197058773345863,-2.643050188194456,0.2217908821659318,0.6882973697718557,-1.4181273749456542,-1.1953499897423758,9.737614048531352,1.00589390730042,-0.0336697532329708,-0.0161588817602023,0.0120126723311841,12.606886291503908,-47.73257598876953,-7.464381408691406,23.56949234008789,1004.809341430664,-1.3096069511369242,9.692574357295632,0.7128129440046101
2025-07-08 15:54:51+00:00,67.9500480061397,0.2544277845770687,7.257026254109463,40.02735482661917,102.77433542069048,285.32110595703125,2.717717482856413,3.0,-76.220901140627,12.741119320232364,1.2424958260874177,0.3102800956996516,0.6152263326818189,-2.680713405808598,0.2267822722176861,0.688323339610551,-1.4136613480118307,-1.058903028432317,9.613198535085468,1.2524367392299882,-0.0354691674816422,-0.0240771463606506,0.0020769305643625,13.413994979858398,-47.78295059204102,-7.28663330078125,23.445301055908203,1004.82421875,-1.3741964884298663,9.685814624676256,0.6824056038464605
2025-07-08 15:54:52+00:00,67.81536965444684,0.2882696834125199,7.258485847531403,40.02738397238149,102.63965706899762,285.32110595703125,3.014621737032873,3.0,-76.2210354661185,12.0146720595621,1.207691040163097,0.3134728932490856,0.6123085070597005,-2.734526371165221,0.236070049929723,0.6863508898993238,-1.4191635814078798,-0.8730754752184451,9.713507518243938,1.2980838071612826,0.0359372658655047,-0.0041012699482962,0.0300360178574919,13.326283264160155,-47.0955810546875,-6.927720642089843,23.30526351928711,1004.8409271240234,-1.360093524214737,9.694014706910105,0.5867402014036104
2025-07-08 15:55:07+00:00,68.93795428331941,0.3412247500755578,180.0,40.02749483295156,103.7622416978702,285.2300720214844,2.814110594740979,3.0,-76.22157378200973,0.0590408896407369,1.5941093151492425,0.3296108163798367,0.6269509791276994,-2.368707615486832,0.2333747666745214,0.6662015785291182,-1.423680085662646,-1.3242178794872388,9.670083416285216,0.5992836064181291,-0.0109657423803582,-0.00411311769858,-0.0135609657736494,14.634325408935547,-48.50499382019043,-9.153167724609377,22.46236038208008,1004.9414825439452,-1.0290713656170107,9.700703303215503,1.0037157558904777
2025-07-08 15:55:08+00:00,69.22645589709282,0.385525239537952,169.65698471787798,40.02749196384578,104.0507433116436,285.2300720214844,2.894746611637726,3.0,-76.22157320944014,0.1529162588152522,1.5326672059329502,0.3283159220386584,0.6240480231487923,-2.43119440572481,0.235367162854056,0.6688607066358624,-1.4247344623304723,-1.332216203031074,9.661852997365296,0.6055908277633414,-0.0069044506526552,-0.0040468723513185,-0.0057278740336187,14.491847229003906,-48.38801574707031,-9.247218322753906,22.385730743408203,1004.9507904052734,-1.081990587282274,9.70222548589453,0.9307900450547226
2025-07-08 15:55:09+00:00,69.17221277114004,0.3446124803142428,180.0,40.02749254366851,103.99650018569082,285.2300720214844,2.9445220421641443,3.0,-76.22157323133872,0.1103957028010861,1.4792603605185903,0.3272255048074157,0.6215024692991389,-2.4850035595095807,0.2367144742045486,0.6712855149578304,-1.4245789063704366,-1.3267768396017885,9.659226945097595,0.611247140145246,-0.004320918029407,9.16921009775352e-05,-0.00436018051696,14.234980010986328,-48.522760009765626,-9.237977600097656,22.385730743408203,1004.9507904052734,-1.1317038342467696,9.702004069002715,0.8721733643197827
2025-07-08 15:55:24+00:00,69.08815867453814,0.2975958701857638,180.0,40.02749280012285,103.91244608908892,285.2300720214844,3.12633375986109,3.0,-76.22158302982454,0.0,1.3209747501312408,0.3251653301877075,0.6128954945281269,-2.646800160379158,0.2409365967438708,0.6786574326972417,-1.4195284972595368,-1.3443966784042864,9.652800097694396,0.670219272294566,0.0083887617540312,0.0021943986532278,0.0042706985666882,14.110488510131836,-48.53922653198242,-9.801992797851565,22.40951156616211,1004.9479675292968,-1.3005285005529224,9.69466148038104,0.7017436776230483
2025-07-08 15:55:25+00:00,69.08815867453814,0.2975958701857638,180.0,40.02749280012285,103.91244608908892,285.2300720214844,3.164435672204404,3.0,-76.22158302982454,0.0,1.3148044829115046,0.3250326963902217,0.6125823869164985,-2.653079442961561,0.2411363029066107,0.6789325941254335,-1.4193833415365236,-1.3468283333045243,9.648767714986205,0.6733092815056816,0.0002987047599162,-0.0049581039289478,-0.0073830991925205,14.037899017333984,-48.30645523071289,-9.623396301269532,22.40951156616211,1004.9479675292968,-1.3061654543004928,9.69444587948203,0.6941956807028129
2025-07-08 15:55:26+00:00,69.08815867453814,0.2975958701857638,180.0,40.02749280012285,103.91244608908892,285.2300720214844,3.106213888594184,3.0,-76.22158302982454,0.0,1.3122836236419846,0.3250567192514418,0.6124136768052579,-2.6558578935616106,0.2412763118720884,0.6790227161711522,-1.4192830833752474,-1.3429227699268236,9.644772157157064,0.6792424453741125,0.0170376332127488,0.0067317844368517,0.0190338316839188,14.128791046142576,-48.09390258789063,-9.490728759765624,22.39630508422852,1004.9494934082032,-1.3088776358686387,9.69427739104733,0.6911183848427981
