time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:55:41+00:00,69.51086144149303,0.310208564994688,7.258965139193063,40.027550148166526,104.33514885604382,285.2300720214844,6.167467849570202,3.0,-76.22179590651412,5.309043399550962,2.1640576640249263,0.5788604717094091,0.4866623530611861,-2.519609732449691,0.3982189601935371,0.5189080295949052,-1.3104142622596233,-0.20528800395458932,9.736253018537312,0.5590909350884705,0.0777465213090181,0.3560278907418251,0.1423820678144693,15.31168327331543,-44.04559326171875,2.7633956909179687,22.74509048461914,1004.9076080322266,-2.0505079182001205,9.475694495164007,1.471998552188277
2025-07-08 15:55:42+00:00,69.62834865879267,0.3731706600734732,7.238913975470845,40.02747175070198,104.45263607334346,194.9852600097656,2.7193475030703897,3.0,-76.22185164354255,4.735915745685828,2.1673964696100905,0.5785184513295614,0.46675005142080217,-2.60331116173886,0.44487103265323374,0.498555491705968,-1.3757734984093202,-1.0673051579638568,9.6951396485129,0.852560240114741,0.27640889454633,0.3865460971370339,0.6496116671711206,14.901613998413087,-41.53071975708008,3.5881439208984376,22.78208541870117,1004.9034118652344,-1.6384532817992195,9.606686522842944,0.9529188601414299
2025-07-08 15:55:43+00:00,69.59643720649183,0.4461235313789038,8.663493820056999,40.02744449083799,104.4207246210426,194.9852600097656,2.687012795223602,3.0,-76.2218795627356,3.954700463354036,1.8221944107314652,0.5324244674313803,0.4945806558621941,-2.142894569987663,0.40063170696967,0.5565068190220531,-1.3613332546175356,-1.4100650896685942,10.610076623322367,-0.08755301379049078,0.838974004983902,0.47087592612951995,0.5615546479821205,23.512788772583008,-41.54187774658203,5.616452026367187,22.866634368896484,1004.8931121826172,-1.8333798607676102,9.573869681164174,0.8001905368394556
2025-07-08 15:55:54.800000+00:00,70.83669188711792,0.3289386057308439,7.257070418725407,40.02677055469961,105.6609793016687,147.76866149902344,2.8253415577209253,3.0,-76.22186911380055,6.545226817970222,1.334992536016116,0.3613070856570465,0.5868196034036508,-2.69380903467946,0.24209011419067897,0.6829827097187338,-1.3537070861905565,-0.7569567385400087,9.71835633190155,1.1117026021200231,-0.12059447318315501,0.10289741861633953,-0.04311129467096177,41.48446922302246,-39.88274154663086,-6.922319030761718,24.481090545654297,1004.7006988525392,-1.9031201099676636,9.576258505222945,0.9153800789344683
2025-07-08 15:55:55.800000+00:00,71.0882597155869,0.4079579765655491,7.248065544824395,40.0267324395297,105.91254713013768,136.19134521484375,2.647597759146613,3.0,-76.22182320243292,5.934097802830892,1.1527348674130704,0.3130465912040942,0.6003973117185969,-2.7526368856386365,0.2111689520237426,0.7048969283785775,-1.3638926294476363,-0.5966797915550693,9.675701928367166,1.3548487426426354,-0.1821436788886785,-0.03424205351620912,-0.09355508284643288,42.21350517272949,-39.71170272827148,-7.548727416992188,24.56564712524414,1004.6906280517578,-1.8610605524408446,9.596951106187552,0.7670192737378086
2025-07-08 15:55:56.800000+00:00,71.18359742034227,0.5748254253870029,9.32493438157004,40.02669964890838,106.00788483489303,131.75938415527344,2.533426419626878,3.0,-76.22177580388393,5.161497198384869,1.0210224290526042,0.2809006677528382,0.611255613678131,-2.8184102245714615,0.20057778744128346,0.7121953444548661,-1.3880817003740742,-1.0302697706615551,9.68413400733903,1.1365649082510172,0.023855046019889407,0.07393766846507782,0.01724819451919757,41.57667922973633,-41.35451889038086,-7.912411499023437,24.66605758666992,1004.6785736083984,-1.6892753923612833,9.643386694148033,0.5658989163365773
2025-07-08 15:56:11.800000+00:00,74.62806386314332,0.5148969514343427,9.686326923159529,40.02617438246549,109.4523512776941,157.38192749023438,2.1993378292984427,3.0,-76.22115364891737,3.7598311165034777,1.7469974028187267,0.525795786793851,0.49015935504261127,-2.8483181680062524,0.4095913577325848,0.5616861425297718,-1.377362893356667,-2.766178056347184,9.608933688021748,-0.8107889614773913,0.06556728051218669,0.012577719485852882,-0.04063861700706184,37.996442031860354,-41.9710090637207,0.494830322265625,27.868549346923828,1004.2964935302734,-1.8037753760379924,9.623579760750681,0.5426500038722344
2025-07-08 15:56:12.800000+00:00,74.73675540927798,0.457982288898261,8.161751063845655,40.02613306426698,109.56104282382876,157.38192749023438,2.177189177090621,3.0,-76.22112248263359,5.097215050364905,1.7493994692911925,0.5218425398105404,0.4947285728106146,-2.828299114746991,0.404201626365599,0.5652674707866254,-1.3764559152350078,-2.628668697276525,9.19731802025348,-0.2953547059542872,0.008031884441152203,-0.03842632682062682,-0.0803066058200784,37.93683776855469,-42.07829055786133,0.16674041748046875,28.301891326904297,1004.2449188232422,-1.8016059230444206,9.62185094958365,0.5824140800061729
2025-07-08 15:56:13.800000+00:00,74.90070304553956,0.2738025069172951,7.680130202378325,40.02608252758938,109.72499046009034,157.38192749023438,2.159470251634849,3.0,-76.22108989798983,6.395341492937204,1.8258637879716058,0.5205695269345597,0.5017661036402876,-2.7514810813369723,0.405847142487293,0.5590355077143359,-1.3891964463154758,-2.6515108701839294,9.725620857624858,-0.5188758619573898,0.00977687195409089,-0.00472236785572021,-0.03489736205665393,37.350673294067384,-42.517007446289064,-0.26705780029296877,28.782787322998047,1004.187469482422,-1.638026083976142,9.64532689765647,0.6731853993976861
2025-07-08 15:56:32+00:00,77.89099579211324,0.5249517761931694,10.847210063404434,40.024764168902045,112.71528320666404,140.28631591796875,2.482236248976837,3.0,-76.22022060968446,4.45087710070043,1.3200925626668698,0.3807241788868136,0.5845594528882507,-2.8701765348800876,0.32625363981706534,0.6378737306513304,-1.462914322955336,-1.2666823267862015,9.548000992735922,1.1671284573176082,0.05555562451481816,-0.11117182262241836,0.015945435594767333,38.70462265014648,-45.22247848510742,-6.175335693359375,32.13325119018555,1003.7879180908204,-1.0168775850642846,9.749585845936686,0.28332453947169234
2025-07-08 15:56:33+00:00,77.86641638446599,0.4652227307667793,11.008577845551358,40.02473769775943,112.69070379901676,151.35926818847656,2.4659419090158665,3.0,-76.22019109619343,3.972754956431799,1.4988538664231685,0.42529035922232666,0.5617057237570228,-2.83787069188875,0.36937244313305506,0.6059383842553248,-1.4699041677522708,-0.4523544505929388,9.693695704088807,1.5551537175805865,0.018064917623996736,-0.1324531532824039,0.029915457149036196,36.92722358703613,-45.61686019897461,-3.1410171508789064,32.11211013793945,1003.7905883789062,-0.9422950688517838,9.756762284211216,0.29554181871769947
2025-07-08 15:56:34+00:00,77.87390531692654,0.6265219574560144,18.004103516283745,40.02471371649668,112.69819273147732,151.35926818847656,2.3993787760181102,3.0,-76.22017520126111,2.773398837448396,1.6613593590022775,0.46337620603423385,0.5395401670798786,-2.775824414943948,0.3883223618176532,0.5859569801582396,-1.445819527724747,-0.15122834931823773,9.807964897373004,1.49571448379854,0.14358319812699366,-0.06374266273096986,0.14500337427383972,36.68389731959293,-44.5189747057463,-1.7773855108963816,32.09625625610352,1003.7922668457032,-1.1393078202884055,9.729589033679899,0.44053869880485885
2025-07-08 15:56:49+00:00,76.2727076150477,0.264003298969333,7.257223140346518,40.02490030439738,111.09699502959847,64.63878631591797,2.451659361603092,3.0,-76.21915654234746,7.201166105517753,0.031644148558227836,-0.04005892726388261,0.6598833359009684,-2.9844269106251664,-0.048463045258931005,0.7487299238652059,-1.4444640514635694,-1.0261548498092776,9.642968936353475,0.9932270256899669,-0.037026720191352044,-0.03845231828745451,0.007650731684407205,32.64160346984863,-46.17048225402832,-28.172671508789062,30.8015251159668,1003.9467620849608,-1.2199849424311144,9.728482121500969,0.19321727621942755
2025-07-08 15:56:50+00:00,76.2235719775781,0.3602238482458653,7.256423346017279,40.02492188358755,111.04785939212888,64.63878631591797,2.5087162539509245,3.0,-76.2190816010546,6.737928744583478,0.18378185951799325,-0.022587840969076893,0.6655346547999584,-2.8676179759573337,-0.041060539883024764,0.7448911230275982,-1.455466948573181,-1.1664775163882597,9.4223659035933,1.1896338204923365,0.0428572598379105,-0.03835355918854472,-0.03254399551078677,32.470610809326175,-45.617391967773436,-29.348681640625,30.68526077270508,1003.9607238769532,-1.086117125507109,9.741476481500118,0.3050578040290716
2025-07-08 15:56:51+00:00,76.0313062183559,0.3042984320380842,7.258959288533451,40.02494112282676,110.85559363290668,71.77681732177734,2.3672707644734325,3.0,-76.21900932699957,6.580280178138753,0.2619257464240693,0.00797480778877193,0.6782144092154969,-2.8804793948244276,-0.0074002679088849945,0.7347493706477293,-1.4876449382213566,-1.4826244733295588,10.257433632039426,1.4694786075398907,-0.11187671581283207,-0.19901114776730533,-0.01832448118366299,33.796705627441405,-45.67185668945312,-28.209596252441408,30.61920547485352,1003.9683532714844,-0.7830316609039902,9.77267115803063,0.21285858396936436
2025-07-08 15:57:06+00:00,76.19674106873572,0.3549068073573176,7.242530153198484,40.02485148994592,111.0210284832865,97.13813991659136,2.080569141659132,3.0,-76.21784222747982,5.940273302011776,0.8630136265936926,0.15604437662705783,0.657161649004977,-2.637270838063853,0.09565426005173777,0.7311842485017028,-1.4355699214945497,-0.5482572018023579,9.717645465605408,0.6854823626769893,0.003047378268092875,0.01728942003101109,-0.007955465465784088,38.80603446960449,-42.36677780151367,-21.02118835449219,29.97976303100586,1004.0447235107422,-1.1568580725290438,9.716999042847602,0.6395068975616526
2025-07-08 15:57:07+00:00,76.39729392528534,0.4317440807247344,7.227127756226372,40.0248446703105,111.22158133983612,96.27926101675617,2.071617015207859,3.0,-76.21777937880748,5.521946368129842,0.5958525285012188,0.13685905557878814,0.6664727247485748,-2.5781244304904565,0.10666632909447071,0.7248728731519806,-1.475519016366227,-1.0708664964007213,9.436326624406576,1.0735375552270843,-0.37016678117215635,-0.07325996803119778,-0.20779837137088175,37.09171752929687,-45.52976684570312,-19.806822204589842,29.97976303100586,1004.0447235107422,-0.868116932189092,9.759230983186216,0.27279968693150247
2025-07-08 15:57:08+00:00,76.5419430276379,0.4906730250194961,8.566957899941256,40.02484006271889,111.36623044218868,95.69041080863484,2.064455317542372,3.0,-76.21772179962764,5.1134146819514825,0.949141074532247,0.14531563550705295,0.6641730270404228,-2.513287626298726,0.08009884372964816,0.728920326134994,-1.4407370964496475,-1.3138931186365708,9.607759412771463,0.4762141226732918,0.04373613074421882,0.03182467747246846,0.05803651483729481,38.11711387634277,-44.62441864013672,-22.38169708251953,29.97976303100586,1004.0447235107422,-1.0286285245268605,9.723547470803856,0.747909676781483
2025-07-08 15:57:23+00:00,76.498893648386,0.388556931620346,13.46715783661386,40.02493424934012,111.32318106293678,69.80030822753906,2.09055957787749,3.0,-76.21680708141291,3.6686068806229497,0.3782445787677119,-0.12417247305587735,0.6232445976150303,-2.284528145377469,-0.20934636444852991,0.7431070173277218,-1.3624637095955705,-1.296115893662013,9.839285815249532,-0.4415880724948272,-0.10736532867886121,0.34828127920627594,-0.005272533954121159,28.45953025817871,-43.471121597290036,-36.16664352416992,29.85557174682617,1004.059600830078,-1.3279802642280607,9.594421324675082,1.5330499565633757
2025-07-08 15:57:24+00:00,76.35012970399112,0.3079206088951892,8.987174982861799,40.0249548390348,111.1744171185419,39.47362601997515,2.095432176541743,3.0,-76.21676812236554,5.033332118650113,-0.04933052484768424,-0.2659225108202449,0.5622574958457985,-2.319764449954798,-0.32685572397719026,0.7114409575749207,-1.342260659164445,-1.008018717434667,9.96174946397528,-0.4447379805865883,-0.2114123980747536,0.3717641830444336,0.016405033145565507,21.362741470336914,-43.7662353515625,-38.24051055908203,29.948055267333984,1004.0484619140624,-1.510540259706825,9.551176466353834,1.628144726817943
2025-07-08 15:57:25+00:00,75.97952896822244,0.3074033718493774,8.376227254905787,40.025037117891614,110.80381638277322,15.152616132645203,3.9963850916081554,3.0,-76.21672086500654,6.561367909195134,-0.408248276854491,-0.39925944534858326,0.48706753307919687,-2.277550563055344,-0.4354699449952357,0.643128728765794,-1.3437029409921375,-0.8475945878379045,9.831686733808015,-0.3888845667101835,-0.0701902652171587,0.3564189013681913,0.05815805668795575,12.08939602500514,-44.09516384727076,-36.88257478412829,29.948055267333984,1004.0484619140624,-1.433633904041193,9.554856459273319,1.6790708153639968
2025-07-08 15:57:40+00:00,69.91885705385357,0.7736383279935732,11.87093758866662,40.026464697266846,104.74314446840437,345.3785400390625,2.143389008123237,3.0,-76.21729669514532,7.249899936143939,-1.7187113616841678,-0.5210866008045186,0.48658976566065587,2.9514824666424593,-0.4560329239768305,0.5326546064274655,-1.457923000273163,-0.24223317030321811,9.92602331072107,2.2331167829054666,0.03137294489424674,-0.0756115845870226,0.00396409239619971,5.587512588500976,-51.986046600341794,-24.15137634277344,24.64755630493164,1004.6808624267578,-1.0838924351949617,9.744203188437222,-0.2088246358384867
2025-07-08 15:57:41+00:00,69.92639178875834,0.8048180521682127,14.912179549899651,40.02651291843587,104.75067920330912,350.3618469238281,2.4778409379373136,3.0,-76.2173076897376,5.279005461939801,-1.3335126072318468,-0.4877246012534025,0.49874126857852985,-3.0363491499279984,-0.4426428245925331,0.5633572586594274,-1.4591995074369337,-0.296185132549703,9.733282361389547,1.7263091763383076,0.07775445980369111,-0.10332572804763909,0.22865524557419117,7.300645446777343,-52.15132293701172,-25.138031005859375,24.396541595458984,1004.7108459472656,-1.0844686459140291,9.744520729953795,0.11944622663020384
2025-07-08 15:57:42+00:00,70.19164333771914,0.9270046465518446,19.525247950007195,40.02654790419769,105.01593075226992,354.4167785644531,2.6731169532122627,3.0,-76.2172903748987,3.5231781092110848,-1.261916345932045,-0.46437062119609307,0.517041208975364,-3.0474822028690496,-0.42131217125502607,0.5826654936817135,-1.4595415951572257,-0.25117430938880886,9.771485484603494,1.8491989690352653,0.0714487801771611,-0.061648379452526526,0.029989227838814258,8.249223327636718,-52.3196460723877,-25.18126525878906,24.24856948852539,1004.7282409667968,-1.0817939577718452,9.745810039111971,0.1055671252798341
2025-07-08 15:57:57+00:00,71.01873504929245,0.3073120429382132,180.0,40.0265787450284,105.84302246384324,358.4682922363281,3.117543200513292,3.0,-76.21730378325404,0.0,-0.7360371062518904,-0.4273294830122197,0.5174708659348212,-2.5920285098308335,-0.41849566265417526,0.6119433959955226,-1.4365086099189477,-1.2088174033068493,9.680251379138976,0.5996351926815138,-0.0001925093121826602,-0.0023479477968066905,-0.00238483882276341,10.435005950927735,-50.18946571350098,-28.02534637451172,24.288204193115234,1004.7235870361328,-1.1196299683597124,9.718358143919406,0.6857814807942509
2025-07-08 15:57:58+00:00,71.01873504929245,0.3073120429382132,180.0,40.0265787450284,105.84302246384324,358.4682922363281,3.183694162788933,3.0,-76.21730378325404,0.0,-0.7546498390304729,-0.42815587787529524,0.5175701817473016,-2.610850542683077,-0.41754829535296956,0.611928872054548,-1.436411431218795,-1.2019041314001009,9.669103143850117,0.6017077136794664,0.0022325287631247146,0.001469730713870375,-0.000411951006390155,10.272854995727538,-50.211578369140625,-27.93651885986328,24.29349136352539,1004.7229766845704,-1.1331475667816773,9.718229987495095,0.6650706427466868
2025-07-08 15:58:09.800000+00:00,71.01873504929245,0.3073120429382132,180.0,40.0265787450284,105.84302246384324,358.4682922363281,3.1365802168411925,3.0,-76.21730378325404,0.0,-0.8191290817252451,-0.4305390995542798,0.517992349000691,-2.67813704838803,-0.4135303318589966,0.6126276317473913,-1.4347120124274746,-1.1996371801553294,9.677370416875183,0.59221324973342,0.005072551872581229,0.0008465474238619401,0.0043711243255529445,10.126985931396485,-50.42974014282227,-28.07234344482422,24.277637481689453,1004.7248840332032,-1.190067592360042,9.715985072725562,0.5947566195531934
2025-07-08 15:58:10.800000+00:00,71.01873504929245,0.3073120429382132,180.0,40.0265787450284,105.84302246384324,358.4682922363281,3.120974976548619,3.0,-76.21730378325404,0.0,-0.812685499073449,-0.42960169405911247,0.5195947470964034,-2.673388845804948,-0.41360539493969056,0.6118698864989524,-1.4381997194557443,-1.2598589433863014,9.655575582983195,0.6068029325396753,0.05597093420801683,0.010422422154806554,0.03217893766704946,10.24779396057129,-50.60811309814453,-28.254075622558595,24.27499008178711,1004.7252655029296,-1.1561251661043985,9.720468472523837,0.5855536201409157
