time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 15:33:13.500000+00:00,0.0,0.2,1.0,40.53766666666667,45.0,242.4354553222656,10.0,19.0,-74.3215,19.446,2.0134725654708627,0.0649000891011869,0.842589145531317,-0.1601395776410807,-0.5325604279022778,0.0470178531497173,-0.0101070614812997,9.6821902791636,0.0518673902337979,1.9048088521591573,0.0045480954553931,0.0023177179321646,-0.0001359583903104,26.283352966308595,-0.6916058921813965,10.393519134521483,-159.65953063964844,1018.5133361816406,9.680677688488782,0.0991147214608071,1.5636489921365528
2025-06-27 15:33:14.500000+00:00,0.0,0.2,1.0,40.53758333333334,45.0,241.8008728027344,10.0,19.0,-74.32168333333334,19.18877777777778,2.007782068018509,0.0655604785672954,0.8410081941191055,-0.1623576706374215,-0.5348845687671604,0.0480126503809643,-0.0106234317887423,9.609304246819836,0.0418985396185405,1.961261883715788,0.0046853879101427,-0.0031015895941641,0.000824842802888,26.266590791590072,-0.9365106844434552,10.546310275208716,-159.65953063964844,1018.5133361816406,9.677131421920189,0.1041783115156368,1.5851088988252566
2025-06-27 15:33:15.500000+00:00,0.0,0.2,1.0,40.5375,45.0,241.33213806152344,10.0,19.0,-74.32190000000001,18.88011111111112,2.0024857946323875,0.065336995990097,0.8395952874609678,-0.1624983652860994,-0.537085957452134,0.0484654957694402,-0.0112001084039359,9.710905793777286,0.0499250983382472,1.482426788026467,0.0027745199389755,0.0042883807374164,0.0088822289835661,26.81029815673828,-0.9755133628845216,11.105787048339844,-159.49569702148438,1018.4932708740234,9.676841553159832,0.1098331621880931,1.5864595467936398
2025-06-27 15:33:24.500000+00:00,0.0,0.2,1.0,40.53683333333333,46.0,239.4043884277344,5.0,9.5,-74.3235,15.279000000000002,1.9603764660467256,0.0832014367337135,0.8264141188509584,-0.2096668947322188,-0.5532139372289248,0.0638067918343924,-0.0134055213779393,9.378557683074773,0.1156489283055793,3.6115185129666623,0.004885921999812,0.0098518584645353,0.0012794310227036,25.64746063232422,-0.9886039161682127,11.4672607421875,-159.4375762939453,1018.4861755371094,9.591022388338745,0.1314593167624491,2.0409142334899304
2025-06-27 15:33:25.500000+00:00,0.0,0.2,4.0,40.53676666666667,46.0,238.93202209472656,5.0,9.5,-74.32363333333332,13.890000000000002,1.9555185775306283,0.0846171926882284,0.8249071254090126,-0.21400155761754,-0.5550435525666528,0.0655334087501169,-0.0141859647778942,9.48230884343596,0.1344977987859087,2.868541084812508,0.0049996552806274,0.0039123051192648,0.000854001690944,25.485267489564183,-0.9792171927059398,11.939646702186732,-159.51156616210938,1018.4952545166016,9.581984346985058,0.1391121248972747,2.082446772757348
2025-06-27 15:33:26.500000+00:00,0.0,0.2,4.0,40.53673333333334,46.0,238.93202209472656,5.0,9.5,-74.32373333333334,11.935111111111112,1.9525084014311849,0.0856605142258532,0.8239519831950278,-0.2171586584243941,-0.5561534824398197,0.066773064529893,-0.0147552766828355,9.562321603676676,0.1597441304403095,2.4109939599014667,0.003082624580711,-0.0022621669387444,-0.0010738721303641,25.963470153808597,-1.2653801918029786,12.885258331298829,-159.5538330078125,1018.5006713867188,9.575283598698794,0.1446945814305515,2.112670313101813
2025-06-27 15:33:27.500000+00:00,0.0,0.2,4.0,40.536683333333336,46.0,238.93202209472656,5.0,9.5,-74.32383333333334,10.546111111111111,1.9471513510537828,0.0858374982861744,0.8224206798769478,-0.2186270406137504,-0.5582672457199832,0.0677755543824909,-0.0156399635361722,9.575289577096992,0.1339638047305282,2.265912320149237,0.0064125708760875,-0.0029753382915776,0.0031599316873824,26.603769938151043,0.1814006730621936,12.158091676001456,-159.5538330078125,1018.5006713867188,9.572041950555468,0.1533693890303765,2.126699498104436
2025-06-27 15:33:28.500000+00:00,0.0,0.2,10.0,40.53663333333333,46.0,238.93202209472656,5.0,9.5,-74.32393333333333,9.465777777777776,1.9404439741892612,0.0874531761197801,0.8203522446090683,-0.2219135798733925,-0.5609937420852605,0.0682633872100952,-0.0138792068364208,9.633623910177766,0.1223287498414367,2.181638419114724,0.0073357661999761,0.0041566107375547,0.0002636691275983,25.85965759277344,-0.9187274169921876,11.787377624511718,-159.43228149414062,1018.4857940673828,9.565249766083062,0.1361041523735001,2.158203042706266
2025-06-27 15:33:29.500000+00:00,0.0,0.2,10.0,40.5366,46.0,238.49220275878903,5.0,9.5,-74.32401666666665,8.591222222222223,1.933935948196043,0.0851510358853926,0.8187415646513344,-0.2167510423506074,-0.5638408160602448,0.0670437521031281,-0.0137603915979686,9.681088958090363,0.1579903658511442,1.8283081206904053,0.0048664791230111,0.0027084543881937,0.001279624775052,26.245217590332032,-0.9842579078674316,12.367816925048828,-159.28961181640625,1018.4685516357422,9.576278700454235,0.1349390838909661,2.1087967654493154
2025-06-27 15:33:30.500000+00:00,0.0,0.2,10.0,40.536550000000005,47.0,238.49220275878903,5.0,9.5,-74.3241,8.334000000000001,1.9312039872144824,0.0806073430441643,0.818417371393139,-0.2074966824913777,-0.5651582336160201,0.0655066123293316,-0.0161122531593965,9.784914255540452,0.2490233835901626,1.0338579005446211,-0.0005908429111335,0.0014926592463298,0.000636522804259,25.973802753523284,-0.9200080609789082,12.8577683392693,-159.28961181640625,1018.4685516357422,9.59503884110626,0.1580003852977307,2.020012812080234
2025-06-27 15:33:31.500000+00:00,0.0,0.2,10.0,40.53651666666666,47.0,238.49220275878903,5.0,9.5,-74.32418333333334,8.076777777777778,1.9338691648145347,0.080150839879734,0.8192241079971861,-0.2058738141894803,-0.5641390910670356,0.0647662796725006,-0.0156843932897793,9.628994087646126,0.2059193040351289,2.004398657120213,-0.001587288789451,-0.0026472984696738,-0.0025019584689289,25.72067626953125,-0.6283013534545898,11.456000366210937,-159.29489135742188,1018.4690856933594,9.598377777989803,0.1538050422598635,2.00445393827793
2025-06-27 15:33:40.500000+00:00,0.0,0.2,10.0,40.53638333333333,47.0,237.02273559570312,5.0,9.5,-74.32446666666667,0.2572222222222222,1.943595203411988,0.0832425006484867,0.8216735510247294,-0.2152598476663781,-0.5596601873386147,0.0685810344267958,-0.0195286731145502,9.692718816035448,0.18975545190363,1.6633326683904823,8.194486610592002e-05,0.0002958602691069,-0.0001214597560465,26.74089782714844,-0.7476194953918457,12.309393920898437,-158.77699279785156,1018.4064483642578,9.578487105986534,0.191498689070899,2.0943119535419195
2025-06-27 15:33:41.500000+00:00,0.0,0.2,10.0,40.53638333333333,47.0,237.02273559570312,10.0,19.0,-74.32446666666667,0.0,1.9436855496446088,0.0795537359636706,0.8220643600990889,-0.206339449844462,-0.5599192107257696,0.0661187497100165,-0.0196216770352993,9.694662264901106,0.1905092227654951,1.66657557417277,0.0002716933194474,0.0003459390490224,0.0003344600691514,26.44600812126609,-0.5619387907140395,12.220532735188804,-158.77699279785156,1018.4064483642578,9.596774137600963,0.1924105714707014,2.008782968939665
2025-06-27 15:33:42.500000+00:00,0.0,0.2,10.0,40.53638333333333,47.0,237.02273559570312,5.0,9.5,-74.32446666666667,0.0,1.9434197900058163,0.0762652224287694,0.8223006347739298,-0.1983954716951083,-0.5602844999658352,0.0639250950236578,-0.0196721331603244,9.695906085305094,0.1897105653717424,1.6648410183589906,4.108821973204199e-05,0.00071239272831,0.0002317030448466,27.123079833984374,-0.6340879440307617,12.423246002197263,-158.7822723388672,1018.4074401855468,9.61242003960669,0.1929052799889575,1.9324820648748129
2025-06-27 15:33:43.500000+00:00,0.0,0.2,10.0,40.53638333333333,47.0,237.02273559570312,5.0,9.5,-74.32446666666667,0.0,1.9432326395228343,0.0743093741896008,0.8224260566806935,-0.1938644897192861,-0.5604916321054229,0.062789527589928,-0.0199812570884105,9.698820955683708,0.1899828915628641,1.666648623076752,-8.769419044256198e-05,1.2769510503859993e-05,-0.000129380505532,26.78870544433594,-0.509224796295166,12.251964416503906,-158.7822723388672,1018.4074401855468,9.62101940874338,0.1959361556777767,1.8888972807712257
2025-06-27 15:33:44.500000+00:00,0.0,0.2,10.0,40.53638333333333,47.0,237.02273559570312,5.0,9.5,-74.32446666666667,0.0,1.943029839797356,0.0722984562189069,0.8225477490178328,-0.1890262519706112,-0.5607230624973688,0.0614625901238961,-0.0200343621517707,9.751107385641632,0.1921047418243921,1.3165864157637654,0.0014108821377158,0.0007115699141286,-0.000124337458983,26.57805480957031,-0.6340897941589355,12.443928833007812,-158.7822723388672,1018.4074401855468,9.630035366630851,0.1964568335293885,1.84232458151108
2025-06-27 15:33:45.500000+00:00,0.0,0.2,10.0,40.53638333333333,47.0,237.02273559570312,5.0,9.5,-74.32446666666667,0.0,1.9429537287660037,0.0652666068363117,0.8231123189399736,-0.1723970499333746,-0.5612203631816568,0.0570756246272136,-0.0207029385801794,10.018075799438115,0.2128445323371309,-0.4690959721909463,0.0006025294400751,0.003481263872236,0.0023381109628826,25.60896362304688,-1.0836157417297363,13.191237182617188,-158.829833984375,1018.4131622314452,9.6592005305534,0.2030119571838881,1.6819134414520114
2025-06-27 15:33:46.500000+00:00,0.0,0.2,10.0,40.53638333333333,47.0,237.02273559570312,5.0,9.5,-74.32448333333333,0.0,1.941617646286548,0.0664915195686738,0.8226341799193898,-0.1759949791843649,-0.5616360023479433,0.0584461339113311,-0.0214729011583869,9.71137766546227,0.1921024055849541,1.6243748387071577,0.0018568915114098,-0.0130896529926936,0.0003564561918085,25.68183031269148,-0.8089249928792318,12.421532874013865,-158.8404083251953,1018.4143829345704,9.65292107538762,0.2105610445454679,1.7166260775886475
2025-06-27 15:33:56.500000+00:00,0.0,0.2,10.0,40.53613333333334,46.0,237.10256958007807,5.0,9.5,-74.32496666666667,8.076777777777778,1.9130788277505464,0.058990793358558,0.8150470165261244,-0.1593991733308049,-0.5738027867072626,0.0544865677742499,-0.0211215860271981,9.676462163382112,0.1618510300932042,1.7749264077703657,0.0017690611165016,0.0004868532880209,-0.0001663897652179,25.242066650390623,-1.1714640045166016,12.349882202148438,-158.72415161132812,1018.4003448486328,9.680168897255122,0.2071165981227568,1.5562134440761506
2025-06-27 15:33:57.500000+00:00,0.0,0.2,10.0,40.53608333333333,46.0,237.10256958007807,5.0,9.5,-74.32503333333334,7.768111111111112,1.9096950813203444,0.0610549644158094,0.8139194965894232,-0.1635302343010682,-0.5751266595325779,0.0551042374065123,-0.0194732222526464,9.589824974617535,0.1369418810799699,2.3572851601650897,0.0029405615402056,0.0013000006335513,-0.0002662935842047,25.47263141706878,-1.0670161901735793,11.91145668777765,-158.829833984375,1018.413314819336,9.673978785916344,0.1909550012930387,1.5962424505804098
2025-06-27 15:33:58.500000+00:00,0.0,0.2,10.0,40.53605,46.0,236.5671539306641,5.0,9.5,-74.32511666666666,7.768111111111112,1.9074651583185915,0.0620671575080293,0.8131967643677541,-0.1661095864743912,-0.5759653152873342,0.0558801327935141,-0.0193872129343307,9.63495271548003,0.1433677903541885,2.0961444851956665,0.0020458065532147,0.0035006399452686,0.0006912282388657,25.27505706787109,-1.1027221870422363,11.767301330566406,-158.8826904296875,1018.4192657470704,9.669847935796737,0.190111700094411,1.6211928077851534
2025-06-27 15:33:59.500000+00:00,0.0,0.2,10.0,40.53601666666667,46.0,236.5671539306641,5.0,9.5,-74.32518333333334,7.768111111111112,1.9046860421370848,0.063640568751676,0.8122670011452112,-0.1705180425634452,-0.5769518482866931,0.057433803098675,-0.0198692927399084,9.647806562262115,0.1515529523014742,1.8632036215776204,0.002751575578004,-0.0017209322028793,0.0023886974528431,25.49715637207031,-0.9275547409057616,12.831926879882811,-158.89324951171875,1018.4209442138672,9.662515178833246,0.194838374615237,1.6637901824413686
2025-06-27 15:34:00.500000+00:00,0.0,0.2,10.0,40.53596666666666,46.0,236.5671539306641,5.0,9.5,-74.32526666666665,7.510888888888889,1.901897700184989,0.064547274454299,0.8113830116369108,-0.1732777124443813,-0.5779863765473015,0.0585058274113138,-0.0203276832857803,9.66605796417284,0.1581933598987995,1.8493388242448077,0.0025679478056582,-0.0003912733484278,0.0007626709035214,25.5507459453508,-0.5451331980088178,12.046717924230238,-158.89324951171875,1018.4209442138672,9.657797970737546,0.1993327461615843,1.690433625924061
2025-06-27 15:34:01.500000+00:00,0.0,0.2,10.0,40.53593333333333,46.0,236.5671539306641,5.0,9.5,-74.32533333333333,7.202222222222223,1.8997257307486648,0.0640649514153963,0.8107858571177665,-0.1729492216212513,-0.578839244922917,0.0588792538813835,-0.021312019182132,9.75818227492827,0.1976712833344786,1.40602183046934,0.0007690974511206,0.00518050795421,0.0024581848643719,25.403634338378907,-1.070904026031494,11.987095489501954,-158.89324951171875,1018.4209442138672,9.658149010745166,0.2089836852493174,1.687225497475028
2025-06-27 15:34:02.500000+00:00,0.0,0.2,10.0,40.5359,46.0,236.5671539306641,5.0,9.5,-74.32538333333333,6.945000000000001,1.9022308385596147,0.0618335449817988,0.8116880663401979,-0.1676685485508709,-0.5779555577000872,0.0574999975910394,-0.0218716177760904,9.772517829916117,0.2048098838881954,1.1559181970750876,-0.002248976069192,0.0026105590137269,-0.0038634015557666,24.958491605870865,-0.9097191118726544,12.039468204273897,-158.93553161621094,1018.4260559082032,9.666810003159384,0.2144701775897531,1.6361812525205317
2025-06-27 15:34:12.500000+00:00,0.0,0.2,4.0,40.53546666666667,45.0,234.83848571777344,5.0,9.5,-74.32625,10.28888888888889,1.869770731810037,0.0584464792613492,0.8023851503429738,-0.1608100295579744,-0.5912863525669175,0.0560555701478088,-0.0208408969410637,9.756772665319978,0.1266113740424532,1.3292218237930684,0.0045129196159541,0.0056080298777669,0.0022209744807332,24.90836700439453,-1.2284275245666505,12.322881622314451,-159.28961181640625,1018.4688568115234,9.678017739796696,0.2043645810225028,1.5698780051835777
2025-06-27 15:34:13.500000+00:00,0.0,0.2,4.0,40.53541666666667,45.0,234.83848571777344,5.0,9.5,-74.32634999999999,10.546111111111111,1.8642369187155603,0.0586873053464745,0.8007170439490379,-0.1618043867221855,-0.5934758433551144,0.0565147587791117,-0.0208466518419408,9.657863127736425,0.1150302471070878,1.7611230614530395,0.0069757055345118,-0.0084847271529154,0.0025113392986503,25.450412525850183,-1.0085275874418371,12.473023956897212,-159.43228149414062,1018.4854888916016,9.6764479095293,0.2044210099276319,1.5794999327880492
2025-06-27 15:34:14.500000+00:00,0.0,0.2,4.0,40.53536666666666,45.0,234.5105133056641,5.0,9.5,-74.32645000000001,10.85477777777778,1.860198312470676,0.0609605165627579,0.7993361457850273,-0.1687172660051048,-0.59484576351892,0.0591926947472952,-0.0221071190565604,9.60829926549834,0.1763149953927304,1.9871693892685325,0.0029477409273385,-0.003376656200271,-0.000529336342588,25.310987243652345,-1.1542615127563476,12.17274139404297,-159.61724853515625,1018.5079193115234,9.665037916856944,0.2167791132080666,1.6463095701771229
2025-06-27 15:34:15.500000+00:00,0.0,0.2,4.0,40.5353,45.0,234.5105133056641,5.0,9.5,-74.32656666666666,11.112000000000002,1.8577889075257463,0.0625203267357164,0.7984931595368646,-0.1727599367784098,-0.5956894201540626,0.0604475121458283,-0.0220501879991948,9.62636648639542,0.1723346431698966,2.007723613443583,0.0007145071029662,0.0003810193925164,0.0038038498722016,25.16549011230469,-1.1812902069091795,12.625936431884766,-159.87091064453125,1018.5384368896484,9.6583184051888,0.2162209320666864,1.685371093012169
2025-06-27 15:34:16.500000+00:00,0.0,0.2,4.0,40.53525,45.0,234.5105133056641,5.0,9.5,-74.32665,11.112000000000002,1.8560426887209889,0.0635670921558127,0.797883474164105,-0.1764303495541734,-0.5962272245133816,0.0620826144496918,-0.0232706123692741,9.657376094928969,0.1817451286268274,2.0159470984439345,0.0005388880952023,0.0010901204214486,-2.434349381441188e-06,24.86288212794884,-1.2812228296317307,12.341815424900428,-160.1087188720703,1018.5674285888672,9.65180210565013,0.2281861499188449,1.7207624266838908
2025-06-27 15:34:17.500000+00:00,0.0,0.2,4.0,40.535183333333336,45.0,233.9700164794922,5.0,9.5,-74.32676666666666,10.85477777777778,1.8544567256178568,0.0640940148521957,0.7973659670409926,-0.1772595231890591,-0.5968657936929432,0.0620537433560316,-0.0224499251199584,9.660136700811922,0.1918892830372657,1.8356912429825212,0.0012382898386567,0.0026715647894889,-0.0020107472129165,25.38068542480469,-1.1805900764465331,12.735654907226564,-160.33596801757812,1018.5948181152344,9.650552786385118,0.2201400552562493,1.7287972466427235
2025-06-27 15:34:18.500000+00:00,0.0,0.2,4.0,40.53513333333333,44.0,233.9700164794922,5.0,9.5,-74.32686666666667,10.85477777777778,1.8517661933134424,0.0632885229127842,0.7966238873994349,-0.1738514064823284,-0.5981232620825989,0.0602776011802315,-0.0203299852135584,9.739241100282609,0.137897046867255,1.3074675031132548,0.0038055645488202,-0.0016428248514421,0.0012527199182659,25.21954803466797,-1.076467170715332,12.85007308959961,-160.55262756347656,1018.6207580566406,9.656826074042677,0.1993553131835627,1.6959738846222756
2025-06-27 15:34:27.500000+00:00,0.0,0.2,10.0,40.53461666666667,42.0,232.8895874023437,5.0,9.5,-74.32779999999998,9.465777777777776,1.824453694047158,0.0783201565897237,0.7869663118771429,-0.2131375609201837,-0.6076848584324102,0.0725857161158288,-0.0190585534891246,9.62676490132914,0.1272213153636338,1.9500361264978407,0.0051343933880036,0.0044500908230011,-0.0009102896951577,25.73243294510187,-0.8641160329182943,12.37485160079657,-162.55023193359375,1018.8619995117188,9.582999409360744,0.1868892324996491,2.0739981649964023
2025-06-27 15:34:28.500000+00:00,0.0,0.2,10.0,40.53458333333333,42.0,232.8895874023437,5.0,9.5,-74.32786666666665,8.334000000000001,1.8188443166141712,0.0783037472490292,0.7852401483249019,-0.2136511288992036,-0.6098689955775335,0.0729797291175131,-0.0191041436874925,9.566957353260278,0.1253364572745058,2.5032754701401143,0.0048855928704142,-0.0005622107698582,0.0022539582848548,25.269776306152345,-1.3572599411010742,12.033322143554688,-162.8620147705078,1018.8996887207032,9.581928630587756,0.1873362520688827,2.0789185315831005
